2023-01-03,15.35,15.42,15.98,15.23,1479636,2313503097.00,4.96,1.92,0.29,1.24
2023-01-04,15.42,16.02,16.25,15.35,1335057,2129676835.00,5.84,3.89,0.60,1.12
2023-01-05,16.04,16.36,16.49,15.91,943505,1537877348.00,3.62,2.12,0.34,0.79
2023-01-06,16.35,16.13,16.63,16.07,912125,1487451141.00,3.42,-1.41,-0.23,0.76
2023-01-09,16.16,15.84,16.27,15.71,762475,1212671455.00,3.47,-1.80,-0.29,0.64
2023-01-10,15.88,15.90,15.97,15.65,513232,812634446.00,2.02,0.38,0.06,0.43
2023-01-11,15.92,16.29,16.62,15.85,916147,1494676638.00,4.84,2.45,0.39,0.77
2023-01-12,16.29,15.90,16.38,15.84,488165,779198448.00,3.31,-2.39,-0.39,0.41
2023-01-13,15.81,15.83,15.97,15.68,642921,1014426959.00,1.82,-0.44,-0.07,0.54
2023-01-16,15.83,15.96,16.02,15.62,699084,1108929007.00,2.53,0.82,0.13,0.58
2023-01-17,15.99,16.05,16.14,15.73,549775,878059701.00,2.57,0.56,0.09,0.46
2023-01-18,16.05,15.74,16.15,15.68,627202,990186239.00,2.93,-1.93,-0.31,0.52
2023-01-19,15.61,15.70,15.70,15.35,674019,1047106168.00,2.22,-0.25,-0.04,0.56
2023-01-20,15.64,15.80,15.87,15.56,562083,884951711.00,1.97,0.64,0.10,0.47
2023-01-30,15.93,15.52,15.99,15.40,988673,1537981674.00,3.73,-1.77,-0.28,0.83
2023-01-31,15.45,15.73,15.76,15.38,594753,930797235.00,2.45,1.35,0.21,0.50
2023-02-01,15.70,15.59,15.81,15.33,858347,1330151071.00,3.05,-0.89,-0.14,0.72
2023-02-02,15.57,15.65,15.68,15.36,802599,1246487528.00,2.05,0.38,0.06,0.67
2023-02-03,15.55,15.33,15.56,15.20,778959,1193660522.00,2.30,-2.04,-0.32,0.65
2023-02-06,15.14,15.02,15.24,14.98,732886,1104397627.00,1.70,-2.02,-0.31,0.61
2023-02-07,15.02,15.28,15.43,15.00,621023,950026245.00,2.86,1.73,0.26,0.52
2023-02-08,15.27,15.54,15.65,15.22,853320,1325027976.00,2.81,1.70,0.26,0.71
2023-02-09,15.54,15.68,15.85,15.46,558393,878282870.00,2.51,0.90,0.14,0.47
2023-02-10,15.70,15.78,15.95,15.58,472529,746506811.00,2.36,0.64,0.10,0.39
2023-02-13,15.80,15.57,15.86,15.49,658951,1028400686.00,2.34,-1.33,-0.21,0.55
2023-02-14,15.59,15.60,15.76,15.38,529632,824350119.00,2.44,0.19,0.03,0.44
2023-02-15,15.52,15.12,15.53,15.02,1058806,1605631306.00,3.27,-3.08,-0.48,0.88
2023-02-16,15.10,15.05,15.44,14.92,877760,1334972388.00,3.44,-0.46,-0.07,0.73
2023-02-17,15.04,15.00,15.15,14.95,424679,639383935.00,1.33,-0.33,-0.05,0.35
2023-02-20,14.96,15.26,15.30,14.93,682152,1032222327.00,2.47,1.73,0.26,0.57
2023-02-21,15.40,15.35,15.50,15.17,628192,962997614.00,2.16,0.59,0.09,0.52
2023-02-22,15.21,15.19,15.29,15.11,341012,518004375.00,1.17,-1.04,-0.16,0.28
2023-02-23,15.20,15.23,15.36,15.16,378666,577592154.00,1.32,0.26,0.04,0.32
2023-02-24,15.20,14.92,15.23,14.81,936808,1398604417.00,2.76,-2.04,-0.31,0.78
2023-02-27,14.89,15.02,15.13,14.89,508024,763558213.00,1.61,0.67,0.10,0.42
2023-02-28,15.00,15.09,15.10,14.72,810694,1208320150.00,2.53,0.47,0.07,0.68
2023-03-01,15.08,15.13,15.16,14.98,668655,1009456475.00,1.19,0.27,0.04,0.56
2023-03-02,15.09,14.92,15.24,14.88,927557,1395316334.00,2.38,-1.39,-0.21,0.77
2023-03-03,14.94,15.06,15.10,14.76,831085,1240212288.00,2.28,0.94,0.14,0.69
2023-03-06,15.02,14.76,15.06,14.60,1048921,1550871347.00,3.05,-1.99,-0.30,0.88
2023-03-07,14.73,14.54,14.77,14.51,675469,987857291.00,1.76,-1.49,-0.22,0.56
2023-03-08,14.50,14.60,14.64,14.38,434244,628981516.00,1.79,0.41,0.06,0.36
2023-03-09,14.59,14.44,14.65,14.44,388325,562962834.00,1.44,-1.10,-0.16,0.32
2023-03-10,14.35,14.29,14.39,14.19,414632,592200684.00,1.39,-1.04,-0.15,0.35
2023-03-13,14.24,14.12,14.35,14.00,559286,789866058.00,2.45,-1.19,-0.17,0.47
2023-03-14,14.08,14.07,14.36,13.95,368386,521999612.00,2.90,-0.35,-0.05,0.31
