2017-12-05,3.20,3.93,3.93,3.20,157,143303.00,28.19,51.74,1.34,0.06
2017-12-06,4.38,4.38,4.38,4.38,67,68242.00,0.00,11.45,0.45,0.02
2017-12-07,4.86,4.86,4.86,4.86,24,27016.00,0.00,10.96,0.48,0.01
2017-12-08,5.40,5.40,5.40,5.40,105,129465.00,0.00,11.11,0.54,0.04
2017-12-11,5.98,5.98,5.98,5.98,201,272772.00,0.00,10.74,0.58,0.07
2017-12-12,6.63,6.63,6.63,6.63,237,352917.00,0.00,10.87,0.65,0.08
2017-12-13,7.34,7.34,7.34,7.34,286,469014.00,0.00,10.71,0.71,0.10
2017-12-14,8.12,8.12,8.12,8.12,579,1045943.00,0.00,10.63,0.78,0.21
2017-12-15,8.98,8.98,8.98,8.98,783,1555832.00,0.00,10.59,0.86,0.28
2017-12-18,9.93,9.93,9.93,9.93,1436,3136676.00,0.00,10.58,0.95,0.51
2017-12-25,10.97,10.97,10.97,10.97,4208,10115743.00,0.00,10.47,1.04,1.50
2017-12-26,12.11,12.11,12.11,12.11,5890,15572340.00,0.00,10.39,1.14,2.10
2017-12-27,13.37,13.37,13.37,13.37,1824,5304919.00,0.00,10.40,1.26,0.65
2017-12-28,14.76,14.76,14.76,14.76,3258,10421286.00,0.00,10.40,1.39,1.16
2017-12-29,16.28,16.28,16.28,16.28,4409,15516397.00,0.00,10.30,1.52,1.57
