2004-01-02,-0.90,-0.86,-0.85,-0.90,7428,7786249.00,-5.56,4.44,0.04,1.86
2004-01-05,-0.86,-0.82,-0.80,-0.86,13698,14673880.00,-6.98,4.65,0.04,3.42
2004-01-06,-0.82,-0.84,-0.81,-0.87,11322,12015107.00,-7.32,-2.44,-0.02,2.83
2004-01-07,-0.84,-0.78,-0.77,-0.84,20802,22702273.00,-8.33,7.14,0.06,5.20
2004-01-08,-0.76,-0.70,-0.68,-0.78,26357,29811962.00,-12.82,10.26,0.08,6.59
2004-01-09,-0.70,-0.79,-0.68,-0.79,17604,19620993.00,-15.71,-12.86,-0.09,4.40
2004-01-12,-0.81,-0.76,-0.76,-0.82,11220,12267913.00,-7.59,3.80,0.03,2.81
2004-01-13,-0.76,-0.78,-0.74,-0.81,7351,8068829.00,-9.21,-2.63,-0.02,1.84
2004-01-14,-0.81,-0.81,-0.78,-0.81,6050,6550158.00,-3.85,-3.85,-0.03,1.51
2004-01-15,-0.80,-0.83,-0.80,-0.83,5376,5778124.00,-3.70,-2.47,-0.02,1.34
2004-01-16,-0.83,-0.80,-0.79,-0.83,5538,5971803.00,-4.82,3.61,0.03,1.38
2004-01-29,-0.79,-0.76,-0.74,-0.79,7336,8103590.00,-6.25,5.00,0.04,1.83
2004-01-30,-0.75,-0.80,-0.74,-0.81,7101,7806734.00,-9.21,-5.26,-0.04,1.78
2004-02-02,-0.79,-0.76,-0.74,-0.79,10096,11178697.00,-6.25,5.00,0.04,2.52
2004-02-03,-0.74,-0.70,-0.69,-0.75,16266,18482976.00,-7.89,7.89,0.06,4.07
2004-02-04,-0.68,-0.69,-0.68,-0.72,14692,16773228.00,-5.71,1.43,0.01,3.67
2004-02-05,-0.69,-0.71,-0.68,-0.72,12533,14240186.00,-5.80,-2.90,-0.02,3.13
2004-02-06,-0.72,-0.74,-0.71,-0.74,12609,14167656.00,-4.23,-4.23,-0.03,3.15
2004-02-09,-0.73,-0.70,-0.70,-0.74,8031,9092800.00,-5.41,5.41,0.04,2.01
2004-02-10,-0.70,-0.68,-0.66,-0.71,14938,17198865.00,-7.14,2.86,0.02,3.73
2004-02-11,-0.67,-0.70,-0.67,-0.72,6519,7411453.00,-7.35,-2.94,-0.02,1.63
2004-02-12,-0.70,-0.69,-0.66,-0.71,9872,11336613.00,-7.14,1.43,0.01,2.47
2004-02-13,-0.68,-0.65,-0.63,-0.70,18135,21104240.00,-10.14,5.80,0.04,4.53
2004-02-16,-0.65,-0.58,-0.57,-0.65,26876,32118283.00,-12.31,10.77,0.07,6.72
2004-02-17,-0.58,-0.58,-0.57,-0.61,13366,16039548.00,-6.90,0.00,0.00,3.34
2004-02-18,-0.59,-0.59,-0.57,-0.62,11725,14017829.00,-8.62,-1.72,-0.01,2.93
2004-02-19,-0.63,-0.52,-0.52,-0.63,18887,23009325.00,-18.64,11.86,0.07,4.72
2004-02-20,-0.52,-0.51,-0.50,-0.54,13905,17233057.00,-7.69,1.92,0.01,3.48
2004-02-23,-0.50,-0.57,-0.46,-0.57,17700,22092293.00,-21.57,-11.76,-0.06,4.42
2004-02-24,-0.57,-0.59,-0.56,-0.64,12994,15458774.00,-14.04,-3.51,-0.02,3.25
2004-02-25,-0.59,-0.67,-0.56,-0.67,12423,14732105.00,-18.64,-13.56,-0.08,3.11
2004-02-26,-0.68,-0.68,-0.66,-0.70,7928,9105536.00,-5.97,-1.49,-0.01,1.98
2004-02-27,-0.68,-0.62,-0.61,-0.68,7868,9215484.00,-10.29,8.82,0.06,1.97
2004-03-01,-0.62,-0.61,-0.60,-0.63,5795,6881631.00,-4.84,1.61,0.01,1.45
2004-03-02,-0.62,-0.61,-0.60,-0.64,5424,6418137.00,-6.56,0.00,0.00,1.36
2004-03-03,-0.62,-0.65,-0.59,-0.65,6222,7355358.00,-9.84,-6.56,-0.04,1.56
2004-03-04,-0.66,-0.66,-0.65,-0.69,7218,8344982.00,-6.15,-1.54,-0.01,1.80
2004-03-05,-0.66,-0.67,-0.63,-0.68,4447,5185434.00,-7.58,-1.52,-0.01,1.11
2004-03-08,-0.71,-0.77,-0.71,-0.79,10779,11983704.00,-11.94,-14.93,-0.10,2.69
2004-03-09,-0.79,-0.83,-0.77,-0.84,10935,11848724.00,-9.09,-7.79,-0.06,2.73
2004-03-10,-0.83,-0.77,-0.74,-0.84,7989,8760375.00,-12.05,7.23,0.06,2.00
2004-03-11,-0.77,-0.78,-0.76,-0.79,8630,9487331.00,-3.90,-1.30,-0.01,2.16
2004-03-12,-0.77,-0.79,-0.76,-0.79,7070,7737459.00,-3.85,-1.28,-0.01,1.77
2004-03-15,-0.79,-0.74,-0.73,-0.79,7296,8086306.00,-7.59,6.33,0.05,1.82
2004-03-16,-0.73,-0.74,-0.72,-0.75,6456,7231005.00,-4.05,0.00,0.00,1.61
2004-03-17,-0.74,-0.77,-0.74,-0.78,8012,8837875.00,-5.41,-4.05,-0.03,2.00
2004-03-18,-0.77,-0.79,-0.76,-0.80,7226,7940231.00,-5.19,-2.60,-0.02,1.81
2004-03-19,-0.79,-0.75,-0.74,-0.80,6057,6631334.00,-7.59,5.06,0.04,1.51
2004-03-22,-0.74,-0.76,-0.74,-0.77,5905,6552154.00,-4.00,-1.33,-0.01,1.48
2004-03-23,-0.76,-0.77,-0.76,-0.78,7640,8405617.00,-2.63,-1.32,-0.01,1.91
2004-03-24,-0.76,-0.69,-0.65,-0.77,28074,32064302.00,-15.58,10.39,0.08,7.02
2004-03-25,-0.69,-0.68,-0.66,-0.70,9496,10925697.00,-5.80,1.45,0.01,2.37
2004-03-26,-0.68,-0.69,-0.67,-0.71,5861,6704376.00,-5.88,-1.47,-0.01,1.47
2004-03-29,-0.69,-0.67,-0.65,-0.71,8490,9798459.00,-8.70,2.90,0.02,2.12
2004-03-30,-0.66,-0.64,-0.63,-0.67,9167,10677358.00,-5.97,4.48,0.03,2.29
2004-03-31,-0.64,-0.64,-0.61,-0.66,9438,11040219.00,-7.81,0.00,0.00,2.36
2004-04-01,-0.63,-0.63,-0.62,-0.65,5865,6887313.00,-4.69,1.56,0.01,1.47
2004-04-02,-0.63,-0.63,-0.61,-0.65,7547,8878367.00,-6.35,0.00,0.00,1.89
2004-04-05,-0.62,-0.60,-0.60,-0.66,14053,16576634.00,-9.52,4.76,0.03,3.51
2004-04-06,-0.59,-0.58,-0.54,-0.60,13715,16625345.00,-10.00,3.33,0.02,3.43
2004-04-08,-0.59,-0.63,-0.59,-0.65,11443,13470143.00,-10.34,-8.62,-0.05,2.86
2004-04-09,-0.63,-0.69,-0.62,-0.70,11218,13014792.00,-12.70,-9.52,-0.06,2.80
2004-04-12,-0.70,-0.68,-0.67,-0.71,5086,5824496.00,-5.80,1.45,0.01,1.27
2004-04-13,-0.69,-0.71,-0.66,-0.72,5531,6342656.00,-8.82,-4.41,-0.03,1.38
2004-04-14,-0.71,-0.75,-0.69,-0.76,6170,6902300.00,-9.86,-5.63,-0.04,1.54
2004-04-15,-0.75,-0.77,-0.74,-0.77,4122,4570350.00,-4.00,-2.67,-0.02,1.03
2004-04-16,-0.77,-0.74,-0.73,-0.79,3880,4290249.00,-7.79,3.90,0.03,0.97
2004-04-19,-0.75,-0.76,-0.72,-0.76,2636,2941144.00,-5.41,-2.70,-0.02,0.66
2004-04-20,-0.76,-0.76,-0.74,-0.77,2424,2682225.00,-3.95,0.00,0.00,0.61
2004-04-21,-0.76,-0.76,-0.74,-0.77,3829,4236146.00,-3.95,0.00,0.00,0.96
2004-04-22,-0.76,-0.72,-0.69,-0.76,3445,3853182.00,-9.21,5.26,0.04,0.86
2004-04-23,-0.73,-0.77,-0.72,-0.77,2684,2985232.00,-6.94,-6.94,-0.05,0.67
2004-04-26,-0.77,-0.81,-0.74,-0.81,5415,5896392.00,-9.09,-5.19,-0.04,1.35
2004-04-27,-0.81,-0.87,-0.78,-0.88,7799,8262647.00,-12.35,-7.41,-0.06,1.95
2004-04-28,-0.87,-0.83,-0.83,-0.90,3436,3622345.00,-8.05,4.60,0.04,0.86
2004-04-29,-0.83,-0.88,-0.83,-0.89,4500,4716952.00,-7.23,-6.02,-0.05,1.12
2004-04-30,-0.88,-0.86,-0.85,-0.89,2812,2947008.00,-4.55,2.27,0.02,0.70
2004-05-10,-0.85,-0.93,-0.85,-0.94,3633,3725056.00,-10.47,-8.14,-0.07,0.91
2004-05-11,-0.92,-0.92,-0.90,-0.94,2335,2374715.00,-4.30,1.08,0.01,0.58
2004-05-12,-0.91,-0.88,-0.88,-0.93,2840,2938524.00,-5.43,4.35,0.04,0.71
2004-05-13,-0.88,-0.89,-0.88,-0.90,1686,1746685.00,-2.27,-1.14,-0.01,0.42
2004-05-17,-0.92,-0.94,-0.92,-0.96,2372,2394290.00,-4.49,-5.62,-0.05,0.59
2004-05-18,-0.95,-0.90,-0.90,-0.95,1003,1023189.00,-5.32,4.26,0.04,0.25
