2023-01-03,37.08,37.58,37.78,36.53,606266,2255334391.00,3.35,0.86,0.32,0.29
2023-01-04,37.78,38.65,38.83,37.53,836454,3207024324.00,3.46,2.85,1.07,0.41
2023-01-05,38.99,38.50,39.27,38.40,619085,2398823818.00,2.25,-0.39,-0.15,0.30
2023-01-06,38.66,38.38,38.93,37.89,590007,2255711424.00,2.70,-0.31,-0.12,0.29
2023-01-09,38.41,38.80,39.10,38.41,499149,1937276819.00,1.80,1.09,0.42,0.24
2023-01-10,38.78,38.25,38.80,38.16,541972,2078031131.00,1.65,-1.42,-0.55,0.26
2023-01-11,38.38,38.92,39.18,38.14,541707,2107076772.00,2.72,1.75,0.67,0.26
2023-01-12,39.11,39.05,39.15,38.73,304349,1185494431.00,1.08,0.33,0.13,0.15
2023-01-13,39.07,39.66,39.66,38.97,463767,1825772733.00,1.77,1.56,0.61,0.22
2023-01-16,40.00,40.47,41.14,39.80,880469,3569434000.00,3.38,2.04,0.81,0.43
2023-01-17,40.45,40.68,40.94,40.28,432047,1752751493.00,1.63,0.52,0.21,0.21
2023-01-18,40.65,40.38,40.95,40.23,294675,1191075289.00,1.77,-0.74,-0.30,0.14
2023-01-19,40.20,40.65,40.80,39.92,472490,1910434244.00,2.18,0.67,0.27,0.23
2023-01-20,40.98,41.05,41.10,40.68,413403,1692997050.00,1.03,0.98,0.40,0.20
2023-01-30,42.55,42.03,42.63,41.85,1007007,4255796700.00,1.90,2.39,0.98,0.49
2023-01-31,42.35,41.21,42.35,41.21,642312,2677248182.00,2.71,-1.95,-0.82,0.31
2023-02-01,41.64,40.54,41.69,39.95,916791,3709963959.00,4.22,-1.63,-0.67,0.44
2023-02-02,40.70,40.03,40.75,39.55,727233,2898996931.00,2.96,-1.26,-0.51,0.35
