2020-01-02,6.61,6.65,6.69,6.57,72150,50140725.00,1.83,1.22,0.08,0.99
2020-01-03,6.72,6.73,6.84,6.66,90758,63731138.00,2.71,1.20,0.08,1.24
2020-01-06,6.66,6.68,6.77,6.63,87471,61150139.00,2.08,-0.74,-0.05,1.20
2020-01-07,6.69,7.13,7.19,6.69,201329,146656273.00,7.49,6.74,0.45,2.76
2020-01-08,7.06,7.11,7.25,6.95,164979,122281676.00,4.21,-0.28,-0.02,2.26
2020-01-09,7.17,7.15,7.27,7.09,107350,80157844.00,2.53,0.56,0.04,1.47
2020-01-10,7.16,7.12,7.22,7.00,93394,68942134.00,3.08,-0.42,-0.03,1.28
2020-01-13,7.11,7.03,7.11,6.88,135795,98660922.00,3.23,-1.26,-0.09,1.86
2020-01-14,7.08,7.49,7.68,7.01,277859,212778635.00,9.53,6.54,0.46,3.81
2020-01-15,7.36,7.47,7.65,7.33,313179,244690751.00,4.27,-0.27,-0.02,4.30
2020-01-16,7.46,7.59,7.61,7.32,154950,120665332.00,3.88,1.61,0.12,2.13
2020-01-17,7.56,7.44,7.58,7.44,93591,72963804.00,1.84,-1.98,-0.15,1.28
2020-01-20,7.40,7.53,7.54,7.32,98171,75934196.00,2.96,1.21,0.09,1.35
2020-01-21,7.60,7.43,7.67,7.39,79499,61869557.00,3.72,-1.33,-0.10,1.09
2020-01-22,7.37,7.40,7.50,7.17,85494,65268546.00,4.44,-0.40,-0.03,1.17
2020-01-23,7.43,6.96,7.43,6.94,106920,79493764.00,6.62,-5.95,-0.44,1.47
2020-02-03,6.23,6.23,6.23,6.23,19630,12818390.00,0.00,-10.49,-0.73,0.27
2020-02-04,6.20,6.35,6.50,6.04,132477,87967412.00,7.38,1.93,0.12,1.82
2020-02-05,6.45,6.39,6.49,6.33,141469,94991367.00,2.52,0.63,0.04,1.94
2020-02-06,6.39,6.70,6.78,6.29,201117,137781505.00,7.67,4.85,0.31,2.76
2020-02-07,6.69,7.40,7.40,6.62,263183,190732964.00,11.64,10.45,0.70,3.61
2020-02-10,7.47,7.57,7.80,7.13,327928,253714073.00,9.05,2.30,0.17,4.50
2020-02-11,7.42,7.20,7.46,7.15,145907,110399537.00,4.10,-4.89,-0.37,2.00
2020-02-12,7.21,7.32,7.38,7.13,124984,94353409.00,3.47,1.67,0.12,1.71
2020-02-13,7.26,7.25,7.47,7.05,155780,117037342.00,5.74,-0.96,-0.07,2.14
2020-02-14,7.16,7.18,7.32,7.11,106068,79552887.00,2.90,-0.97,-0.07,1.45
2020-02-17,7.19,7.38,7.38,7.15,139612,106341940.00,3.20,2.79,0.20,1.91
2020-02-18,7.37,7.61,7.66,7.30,191215,149076432.00,4.88,3.12,0.23,2.62
2020-02-19,7.58,7.63,7.93,7.52,229412,184587745.00,5.39,0.26,0.02,3.15
2020-02-20,7.64,7.80,7.84,7.53,170510,136554179.00,4.06,2.23,0.17,2.34
2020-02-21,7.83,7.78,7.85,7.64,185007,148883737.00,2.69,-0.26,-0.02,2.54
2020-02-24,7.79,7.85,7.91,7.70,193111,156819245.00,2.70,0.90,0.07,2.65
2020-02-25,7.61,7.55,7.65,7.28,217305,169686055.00,4.71,-3.82,-0.30,2.98
2020-02-26,7.42,7.38,7.67,7.30,157036,121608041.00,4.90,-2.25,-0.17,2.15
2020-02-27,7.53,7.74,7.82,7.41,237376,189307992.00,5.56,4.88,0.36,3.26
2020-02-28,7.47,7.15,7.58,7.12,162722,125280582.00,5.94,-7.62,-0.59,2.23
2020-03-02,7.27,7.69,7.77,7.27,170502,134911729.00,6.99,7.55,0.54,2.34
2020-03-03,7.87,7.84,8.09,7.65,255415,207737201.00,5.72,1.95,0.15,3.50
2020-03-04,7.99,8.31,8.65,7.92,410023,351331072.00,9.31,5.99,0.47,5.62
2020-03-05,8.46,8.33,8.61,8.21,300088,261269146.00,4.81,0.24,0.02,4.12
2020-03-06,8.25,8.17,8.32,8.12,171541,145713726.00,2.40,-1.92,-0.16,2.35
2020-03-09,7.99,7.78,7.99,7.68,192961,156429696.00,3.79,-4.77,-0.39,2.65
2020-03-10,7.62,7.88,7.88,7.51,162224,130307891.00,4.76,1.29,0.10,2.22
2020-03-11,7.94,7.76,8.00,7.75,98725,80556130.00,3.17,-1.52,-0.12,1.35
2020-03-12,7.55,7.59,7.78,7.49,95162,75244355.00,3.74,-2.19,-0.17,1.31
2020-03-13,7.15,7.36,7.49,7.10,107411,81668297.00,5.14,-3.03,-0.23,1.47
2020-03-16,7.45,6.96,7.51,6.91,118962,89564277.00,8.15,-5.43,-0.40,1.63
2020-03-17,6.98,6.93,7.11,6.72,86176,61927068.00,5.60,-0.43,-0.03,1.18
2020-03-18,6.99,6.81,7.12,6.80,90231,65677262.00,4.62,-1.73,-0.12,1.24
2020-03-19,6.83,6.87,6.89,6.65,75290,53226326.00,3.52,0.88,0.06,1.03
2020-03-20,6.96,7.03,7.03,6.86,58743,42542484.00,2.47,2.33,0.16,0.81
2020-03-23,6.80,6.70,6.95,6.69,65784,46665141.00,3.70,-4.69,-0.33,0.90
2020-03-24,6.84,6.92,6.92,6.72,59279,42331132.00,2.99,3.28,0.22,0.81
