2015-01-05,6.56,6.46,6.58,6.33,26855,66928841.00,3.81,-1.67,-0.11,1.75
2015-01-06,6.46,6.61,6.65,6.26,55123,138413772.00,6.04,2.32,0.15,3.59
2015-01-07,6.57,6.51,6.59,6.42,25285,63457244.00,2.57,-1.51,-0.10,1.65
2015-01-08,6.47,6.53,6.59,6.47,18672,47273684.00,1.84,0.31,0.02,1.21
2015-01-09,6.53,6.43,6.59,6.43,34140,85890049.00,2.45,-1.53,-0.10,2.22
2015-01-12,6.32,6.19,6.39,6.12,38066,92346894.00,4.20,-3.73,-0.24,2.48
2015-01-13,6.22,6.31,6.33,6.16,16485,40129337.00,2.75,1.94,0.12,1.07
2015-01-14,6.31,6.25,6.33,6.22,10414,25284628.00,1.74,-0.95,-0.06,0.68
2015-01-15,6.31,6.30,6.54,6.27,31687,78681927.00,4.32,0.80,0.05,2.06
2015-01-16,6.29,6.40,6.44,6.25,19731,48632394.00,3.02,1.59,0.10,1.28
2015-01-19,6.44,6.59,6.76,6.43,54027,138120722.00,5.16,2.97,0.19,3.52
2015-01-20,6.65,6.81,6.81,6.60,42074,109099220.00,3.19,3.34,0.22,2.74
2015-01-21,7.37,7.53,7.54,7.29,140651,403243392.00,3.67,10.57,0.72,9.15
2015-01-22,7.43,7.60,7.62,7.39,58832,169570141.00,3.05,0.93,0.07,3.83
2015-01-23,7.60,7.40,7.89,7.39,46321,135367498.00,6.58,-2.63,-0.20,3.01
2015-01-26,7.46,7.59,7.65,7.40,31085,90045374.00,3.38,2.57,0.19,2.02
2015-01-27,7.64,7.55,7.64,7.40,30645,88211481.00,3.16,-0.53,-0.04,1.99
2015-01-28,7.54,7.48,7.61,7.46,24941,71591421.00,1.99,-0.93,-0.07,1.62
2015-01-29,7.49,7.50,7.75,7.46,28109,81654239.00,3.88,0.27,0.02,1.83
2015-01-30,7.59,7.55,7.70,7.50,32213,93788108.00,2.67,0.67,0.05,2.10
2015-02-02,7.56,7.54,7.64,7.35,24162,69676391.00,3.84,-0.13,-0.01,1.57
2015-02-03,7.59,7.64,7.70,7.50,33201,96725672.00,2.65,1.33,0.10,2.16
2015-02-04,7.64,7.98,8.19,7.64,54561,166705522.00,7.20,4.45,0.34,3.55
2015-02-05,8.01,7.95,8.11,7.89,33376,101904274.00,2.76,-0.38,-0.03,2.17
2015-02-06,8.04,7.64,8.05,7.51,31904,95536121.00,6.79,-3.90,-0.31,2.08
2015-02-09,7.64,7.46,7.66,7.43,23841,68710731.00,3.01,-2.36,-0.18,1.55
