2019-01-02,4.60,4.52,4.60,4.49,18938,9254137.00,2.41,-1.09,-0.05,0.25
2019-01-03,4.50,4.41,4.55,4.40,19952,9607086.00,3.32,-2.43,-0.11,0.27
2019-01-04,4.40,4.50,4.51,4.35,17907,8632318.00,3.63,2.04,0.09,0.24
2019-01-07,4.53,4.55,4.57,4.50,20542,10053010.00,1.56,1.11,0.05,0.28
2019-01-08,4.58,4.60,4.62,4.51,37471,18416183.00,2.42,1.10,0.05,0.50
2019-01-09,4.69,4.62,4.74,4.61,53842,27118550.00,2.83,0.43,0.02,0.72
2019-01-10,4.52,4.58,4.61,4.52,30585,15025026.00,1.95,-0.87,-0.04,0.41
2019-01-11,4.55,4.60,4.61,4.54,22443,11038861.00,1.53,0.44,0.02,0.30
2019-01-14,4.59,4.56,4.59,4.53,15042,7375903.00,1.30,-0.87,-0.04,0.20
2019-01-15,4.57,4.60,4.60,4.53,20468,10076595.00,1.54,0.88,0.04,0.27
2019-01-16,4.61,4.55,4.62,4.55,17297,8537726.00,1.52,-1.09,-0.05,0.23
2019-01-17,4.55,4.49,4.55,4.47,18773,9145740.00,1.76,-1.32,-0.06,0.25
2019-01-18,4.49,4.53,4.53,4.46,20295,9846010.00,1.56,0.89,0.04,0.27
2019-01-21,4.53,4.54,4.58,4.51,15937,7801746.00,1.55,0.22,0.01,0.21
2019-01-22,4.55,4.58,4.64,4.53,44234,21907099.00,2.42,0.88,0.04,0.59
2019-01-23,4.56,4.55,4.58,4.51,18044,8817315.00,1.53,-0.66,-0.03,0.24
2019-01-24,4.55,4.58,4.61,4.53,18261,9003287.00,1.76,0.66,0.03,0.25
2019-01-25,4.58,4.51,4.58,4.49,20904,10238690.00,1.97,-1.53,-0.07,0.28
2019-01-28,4.51,4.51,4.58,4.50,16242,7928331.00,1.77,0.00,0.00,0.22
2019-01-29,4.52,4.40,4.53,4.33,24283,11544770.00,4.43,-2.44,-0.11,0.33
2019-01-30,4.37,4.34,4.43,4.32,15097,7127700.00,2.50,-1.36,-0.06,0.21
2019-01-31,4.44,4.39,4.50,4.34,17434,8321473.00,3.69,1.15,0.05,0.24
2019-02-01,4.40,4.59,4.60,4.40,27673,13496284.00,4.56,4.56,0.20,0.39
2019-02-11,4.59,4.67,4.67,4.58,28599,14270949.00,1.96,1.74,0.08,0.40
2019-02-12,4.67,4.68,4.72,4.65,31003,15601204.00,1.50,0.21,0.01,0.43
2019-02-13,4.68,4.82,4.84,4.68,54837,28115184.00,3.42,2.99,0.14,0.77
2019-02-14,4.82,4.82,4.85,4.78,35501,18340008.00,1.45,0.00,0.00,0.50
2019-02-15,4.80,4.84,4.89,4.80,45687,23753342.00,1.87,0.41,0.02,0.64
2019-02-18,4.85,4.99,4.99,4.85,48806,25769537.00,2.89,3.10,0.15,0.68
2019-02-19,5.00,4.96,5.03,4.92,43667,23237235.00,2.20,-0.60,-0.03,0.61
2019-02-20,4.99,5.02,5.08,4.96,48146,25858253.00,2.42,1.21,0.06,0.67
2019-02-21,5.01,4.95,5.12,4.93,57981,31115083.00,3.78,-1.39,-0.07,0.81
2019-02-22,4.95,5.04,5.04,4.94,54532,29116760.00,2.02,1.82,0.09,0.76
2019-02-25,5.10,5.31,5.34,5.04,101849,56371150.00,5.95,5.36,0.27,1.42
2019-02-26,5.32,5.22,5.34,5.21,89630,50402660.00,2.45,-1.69,-0.09,1.25
2019-02-27,5.23,5.21,5.32,5.17,60635,33990401.00,2.87,-0.19,-0.01,0.85
2019-02-28,5.22,5.29,5.40,5.22,60501,34266155.00,3.45,1.54,0.08,0.85
2019-03-01,5.33,5.33,5.35,5.19,66049,37103539.00,3.02,0.76,0.04,0.92
2019-03-04,5.33,5.43,5.54,5.32,126219,73141842.00,4.13,1.88,0.10,1.77
2019-03-05,5.40,5.50,5.51,5.38,76793,44457349.00,2.39,1.29,0.07,1.07
2019-03-06,5.55,5.56,5.61,5.44,105446,61956484.00,3.09,1.09,0.06,1.48
2019-03-07,5.60,5.89,5.96,5.53,182315,111189183.00,7.73,5.94,0.33,2.55
2019-03-08,5.76,5.80,5.95,5.65,172023,106364678.00,5.09,-1.53,-0.09,2.41
2019-03-11,5.80,6.01,6.01,5.76,107610,67631590.00,4.31,3.62,0.21,1.51
2019-03-12,6.10,6.25,6.26,6.00,155048,100321065.00,4.33,3.99,0.24,2.17
2019-03-13,6.24,5.88,6.24,5.83,96320,61772164.00,6.56,-5.92,-0.37,1.35
2019-03-14,5.92,5.86,6.05,5.83,108346,68101633.00,3.74,-0.34,-0.02,1.52
2019-03-15,5.86,6.07,6.18,5.86,83830,53553589.00,5.46,3.58,0.21,1.17
2019-03-18,6.14,6.18,6.39,6.08,64142,42062554.00,5.11,1.81,0.11,0.90
2019-03-19,6.15,6.13,6.25,6.08,51101,33253303.00,2.75,-0.81,-0.05,0.71
2019-03-20,6.14,6.07,6.14,5.91,61560,39186111.00,3.75,-0.98,-0.06,0.86
2019-03-21,6.08,6.22,6.30,6.07,82537,54246320.00,3.79,2.47,0.15,1.15
2019-03-22,6.18,6.24,6.27,6.13,43113,28187223.00,2.25,0.32,0.02,0.60
2019-03-25,6.15,6.15,6.24,6.07,50195,32676856.00,2.72,-1.44,-0.09,0.70
