2016-01-04,13.00,11.68,13.00,11.68,58422,133786848.00,10.13,-10.36,-1.35,1.79
2016-01-05,10.87,11.43,11.92,10.87,58569,125154635.00,8.99,-2.14,-0.25,1.80
2016-01-06,11.58,11.52,11.66,10.99,51384,109354149.00,5.86,0.79,0.09,1.58
2016-01-07,11.21,10.32,11.21,10.32,12933,25906579.00,7.73,-10.42,-1.20,0.40
2016-01-08,10.66,9.98,10.76,9.57,82348,157799494.00,11.53,-3.29,-0.34,2.53
2016-01-11,9.65,8.94,9.82,8.94,90614,161402956.00,8.82,-10.42,-1.04,2.78
2016-01-12,9.07,9.08,9.18,8.69,50077,85178137.00,5.48,1.57,0.14,1.54
2016-01-13,9.18,8.43,9.30,8.43,53571,91521772.00,9.58,-7.16,-0.65,1.65
2016-01-14,8.12,8.97,9.05,7.97,54938,89032844.00,12.81,6.41,0.54,1.69
2016-01-15,8.71,8.57,8.93,8.55,63935,105449467.00,4.24,-4.46,-0.40,1.96
2016-01-18,8.29,8.74,8.96,8.21,36976,60813764.00,8.75,1.98,0.17,1.14
2016-01-19,8.74,9.10,9.15,8.57,49140,82733274.00,6.64,4.12,0.36,1.51
2016-01-20,8.99,9.21,9.47,8.99,56057,97838091.00,5.27,1.21,0.11,1.72
2016-01-21,8.98,8.75,9.43,8.75,39350,68189459.00,7.38,-4.99,-0.46,1.21
2016-01-22,8.93,9.02,9.09,8.44,30534,51125423.00,7.43,3.09,0.27,0.94
2016-01-25,9.16,9.08,9.31,8.99,26922,46553897.00,3.55,0.67,0.06,0.83
2016-01-26,9.03,8.12,9.07,8.12,46689,76214494.00,10.46,-10.57,-0.96,1.43
2016-01-27,8.32,7.87,8.32,7.33,49242,73754214.00,12.19,-3.08,-0.25,1.51
2016-01-28,7.76,7.64,8.06,7.37,42250,62290642.00,8.77,-2.92,-0.23,1.30
2016-01-29,7.57,8.00,8.12,7.57,29762,44866230.00,7.20,4.71,0.36,0.91
2016-02-01,7.96,7.94,8.09,7.65,25799,38823594.00,5.50,-0.75,-0.06,0.79
2016-02-02,8.03,8.34,8.37,7.78,32264,50516895.00,7.43,5.04,0.40,0.99
2016-02-03,8.19,8.31,8.40,8.10,21572,33661370.00,3.60,-0.36,-0.03,0.66
