2021-01-04,23.16,22.98,23.79,22.06,21903,70074296.00,7.23,-3.97,-0.95,7.30
2021-01-05,22.87,22.58,22.87,21.86,19113,60116068.00,4.40,-1.74,-0.40,6.37
2021-01-06,22.40,22.38,22.88,21.94,16323,51278330.00,4.16,-0.89,-0.20,5.44
2021-01-07,22.37,22.31,22.56,21.90,17142,53673270.00,2.95,-0.31,-0.07,5.71
2021-01-08,22.28,22.26,22.40,21.39,18644,57290311.00,4.53,-0.22,-0.05,6.21
2021-01-11,22.14,23.06,23.16,21.81,23867,75839250.00,6.06,3.59,0.80,7.96
2021-01-12,23.22,23.73,23.78,22.63,18134,59381307.00,4.99,2.91,0.67,6.04
2021-01-13,23.73,23.91,24.01,22.31,26193,86381105.00,7.16,0.76,0.18,8.73
2021-01-14,23.90,23.87,24.01,23.18,21916,72641797.00,3.47,-0.17,-0.04,7.31
2021-01-15,24.16,24.36,24.51,23.52,17907,60966833.00,4.15,2.05,0.49,5.97
2021-01-18,24.45,24.02,24.45,23.79,12372,42035400.00,2.71,-1.40,-0.34,4.12
2021-01-19,23.75,23.86,24.06,23.52,6044,20232572.00,2.25,-0.67,-0.16,2.01
2021-01-20,23.94,24.08,24.16,23.58,8357,28112610.00,2.43,0.92,0.22,2.79
2021-01-21,24.08,23.98,24.16,23.83,7292,24661010.00,1.37,-0.42,-0.10,2.43
2021-01-22,23.94,23.68,24.13,23.50,11263,37666079.00,2.63,-1.25,-0.30,3.75
2021-01-25,23.12,23.75,23.79,22.33,13657,44871697.00,6.17,0.30,0.07,4.55
2021-01-26,23.97,24.16,25.58,22.23,30033,101614839.00,14.11,1.73,0.41,10.01
2021-01-27,24.16,24.27,24.58,23.61,17191,58549586.00,4.01,0.46,0.11,5.73
2021-01-28,24.31,23.35,24.31,23.16,9434,31602228.00,4.74,-3.79,-0.92,3.14
2021-01-29,23.78,23.43,23.79,22.36,18437,60054424.00,6.12,0.34,0.08,6.15
2021-02-01,23.45,23.66,23.66,22.73,10025,32488341.00,3.97,0.98,0.23,3.34
2021-02-02,23.67,25.31,25.38,23.11,24805,85633491.00,9.59,6.97,1.65,8.27
2021-02-03,25.59,24.95,25.59,24.59,16132,56562064.00,3.95,-1.42,-0.36,5.38
2021-02-04,24.94,24.92,25.23,24.52,7836,27285996.00,2.85,-0.12,-0.03,2.61
2021-02-05,24.88,25.50,25.50,24.63,17643,62018921.00,3.49,2.33,0.58,5.88
2021-02-08,25.50,24.95,25.58,24.53,10458,36621087.00,4.12,-2.16,-0.55,3.49
2021-02-09,24.94,24.34,24.94,22.81,24806,82409681.00,8.54,-2.44,-0.61,8.27
2021-02-10,24.13,24.41,24.87,23.46,30539,104003983.00,5.79,0.29,0.07,10.18
2021-02-18,24.41,23.85,24.59,23.85,7499,25394206.00,3.03,-2.29,-0.56,2.50
2021-02-19,23.77,23.85,23.88,23.18,6086,20061633.00,2.94,0.00,0.00,2.03
2021-02-22,23.86,23.72,23.96,23.60,4118,13766386.00,1.51,-0.55,-0.13,1.37
2021-02-23,23.63,23.82,23.93,23.61,4768,15970913.00,1.35,0.42,0.10,1.59
2021-02-24,23.70,23.34,24.09,23.23,7433,24505949.00,3.61,-2.02,-0.48,2.48
2021-02-25,23.66,23.43,23.66,22.88,7258,23760717.00,3.34,0.39,0.09,2.42
2021-02-26,23.31,23.57,23.80,23.22,5535,18303721.00,2.48,0.60,0.14,1.85
2021-03-01,23.81,25.22,25.30,23.81,23250,81210370.00,6.32,7.00,1.65,7.75
2021-03-02,25.34,25.30,25.58,24.99,20148,71728239.00,2.34,0.32,0.08,6.72
2021-03-03,25.54,25.87,26.02,25.30,15786,57314496.00,2.85,2.25,0.57,5.26
2021-03-04,25.59,25.76,26.06,25.59,8428,30584355.00,1.82,-0.43,-0.11,2.81
2021-03-05,25.65,25.63,26.06,25.43,9762,35201238.00,2.45,-0.50,-0.13,3.25
2021-03-08,25.63,25.58,25.78,25.11,10312,36938040.00,2.61,-0.20,-0.05,3.44
2021-03-09,25.37,25.59,26.31,25.23,15738,56801723.00,4.22,0.04,0.01,5.25
2021-03-10,25.74,25.15,25.74,24.95,6897,24533451.00,3.09,-1.72,-0.44,2.30
2021-03-11,25.34,24.73,25.58,24.39,14215,50014012.00,4.73,-1.67,-0.42,4.74
2021-03-12,24.57,25.15,25.23,24.16,8582,30174812.00,4.33,1.70,0.42,2.86
2021-03-15,25.09,25.09,25.51,24.59,9283,32597087.00,3.66,-0.24,-0.06,3.09
