2023-01-03,25.45,26.11,26.40,24.90,126322,324385379.02,5.89,2.59,0.66,1.85
2023-01-04,25.90,25.36,26.39,25.18,106146,271547959.65,4.63,-2.87,-0.75,1.56
2023-01-05,25.68,26.22,26.90,25.45,208429,545886262.33,5.72,3.39,0.86,3.06
2023-01-06,25.94,27.23,27.68,25.89,245988,666807887.71,6.83,3.85,1.01,3.61
2023-01-09,28.05,27.31,28.18,26.90,246541,682350030.38,4.70,0.29,0.08,3.61
2023-01-10,27.60,27.36,27.76,26.58,162694,440831609.10,4.32,0.18,0.05,2.39
2023-01-11,27.40,26.92,27.61,26.85,93063,252720003.89,2.78,-1.61,-0.44,1.36
2023-01-12,27.65,28.25,28.85,27.53,270998,765068155.35,4.90,4.94,1.33,3.97
2023-01-13,28.48,28.22,28.58,27.95,133271,376521783.42,2.23,-0.11,-0.03,1.95
2023-01-16,28.24,27.81,28.35,27.58,155528,434392764.75,2.73,-1.45,-0.41,2.28
2023-01-17,27.93,27.89,28.32,27.57,70711,197222950.25,2.70,0.29,0.08,1.04
2023-01-18,27.90,28.12,28.25,27.70,67485,189269929.64,1.97,0.82,0.23,0.99
2023-01-19,28.11,28.23,28.28,27.77,65535,184465972.80,1.81,0.39,0.11,0.96
2023-01-20,29.00,29.20,29.95,28.73,170820,502049748.83,4.32,3.44,0.97,2.50
2023-01-30,30.08,30.32,31.30,30.08,192999,591420196.48,4.18,3.84,1.12,2.83
2023-01-31,30.21,29.63,30.60,29.57,106835,320129642.10,3.40,-2.28,-0.69,1.57
2023-02-01,29.94,30.83,30.99,29.94,163634,501316841.75,3.54,4.05,1.20,2.40
2023-02-02,30.73,31.36,31.55,30.52,120254,375125374.96,3.34,1.72,0.53,1.76
2023-02-03,31.18,30.93,31.33,30.42,88972,274932287.08,2.90,-1.37,-0.43,1.30
2023-02-06,30.60,29.75,30.90,29.67,164160,492002036.80,3.98,-3.82,-1.18,2.41
2023-02-07,30.00,31.58,32.73,29.90,443425,1402374719.84,9.51,6.15,1.83,6.50
2023-02-08,31.73,29.88,31.73,29.88,237470,719830374.70,5.86,-5.38,-1.70,3.48
2023-02-09,29.90,30.09,30.50,29.62,156835,470995828.17,2.95,0.70,0.21,2.30
2023-02-10,29.83,29.55,30.15,29.15,126230,373214205.60,3.32,-1.79,-0.54,1.85
2023-02-13,29.44,29.28,29.64,29.11,152149,446231764.75,1.79,-0.91,-0.27,2.23
2023-02-14,29.32,29.00,29.43,28.91,85393,248103783.19,1.78,-0.96,-0.28,1.25
2023-02-15,29.03,28.88,29.29,28.77,61798,179000155.35,1.79,-0.41,-0.12,0.91
2023-02-16,28.86,27.76,28.98,27.55,157101,443133088.23,4.95,-3.88,-1.12,2.30
2023-02-17,27.81,27.99,28.25,27.69,132771,371470568.60,2.02,0.83,0.23,1.95
2023-02-20,27.89,28.18,28.24,27.20,94260,261664301.70,3.72,0.68,0.19,1.38
2023-02-21,28.18,27.81,28.30,27.50,133476,371345431.37,2.84,-1.31,-0.37,1.96
2023-02-22,27.61,28.10,28.14,27.51,94537,263552793.21,2.27,1.04,0.29,1.39
2023-02-23,28.09,28.05,28.21,27.60,90819,253929042.90,2.17,-0.18,-0.05,1.33
2023-02-24,28.05,27.45,28.05,27.37,76396,210829503.87,2.42,-2.14,-0.60,1.12
2023-02-27,27.19,27.21,27.65,26.85,107733,293434647.00,2.91,-0.87,-0.24,1.58
2023-02-28,27.36,27.08,27.44,26.99,43692,118414302.98,1.65,-0.48,-0.13,0.64
