2019-01-02,20.74,21.03,21.38,19.82,82776,177541737.00,7.53,1.45,0.30,1.93
2019-01-03,20.63,21.49,22.26,20.63,77267,172397828.00,7.75,2.19,0.46,1.80
2019-01-04,21.36,21.89,22.06,21.20,51945,116417040.00,4.00,1.86,0.40,1.21
2019-01-07,22.05,22.97,23.27,22.05,71182,167397409.00,5.57,4.93,1.08,1.66
2019-01-08,22.85,23.55,23.77,22.67,72573,174368042.00,4.79,2.53,0.58,1.69
2019-01-09,23.55,23.05,23.76,23.00,66781,161112544.00,3.23,-2.12,-0.50,1.56
2019-01-10,23.10,23.22,23.68,22.93,40638,98345672.00,3.25,0.74,0.17,0.95
2019-01-11,23.56,23.95,24.25,23.42,48089,117733936.00,3.57,3.14,0.73,1.12
2019-01-14,23.94,23.75,24.17,23.65,29713,73006785.00,2.17,-0.84,-0.20,0.69
2019-01-15,23.76,24.24,24.45,23.65,36299,90151707.00,3.37,2.06,0.49,0.85
2019-01-16,24.20,24.13,24.47,23.81,29642,73616332.00,2.72,-0.45,-0.11,0.69
2019-01-17,24.11,23.76,24.19,23.56,31899,78106369.00,2.61,-1.53,-0.37,0.74
2019-01-18,23.66,23.98,24.20,23.65,21740,53476364.00,2.31,0.93,0.22,0.51
2019-01-21,24.00,24.26,24.39,23.86,24958,62041916.00,2.21,1.17,0.28,0.58
2019-01-22,24.30,23.80,24.30,23.38,43297,105879929.00,3.79,-1.90,-0.46,1.01
2019-01-23,23.40,24.19,24.34,23.38,26680,66157099.00,4.03,1.64,0.39,0.62
2019-01-24,24.28,23.95,24.33,23.77,29025,71659057.00,2.32,-0.99,-0.24,0.68
2019-01-25,24.10,24.03,24.32,23.80,29689,73721755.00,2.17,0.33,0.08,0.69
2019-01-28,24.05,23.98,24.60,23.90,23290,58148743.00,2.91,-0.21,-0.05,0.54
2019-01-29,23.98,23.75,24.29,23.10,26810,65412342.00,4.96,-0.96,-0.23,0.63
2019-01-30,23.77,24.51,25.18,23.56,44441,112340124.00,6.82,3.20,0.76,1.04
2019-01-31,24.55,24.13,24.78,23.43,47302,116555734.00,5.51,-1.55,-0.38,1.10
2019-02-01,23.95,24.30,24.40,23.61,28875,71574355.00,3.27,0.70,0.17,0.67
2019-02-11,24.28,25.18,25.28,24.20,39971,102284327.00,4.44,3.62,0.88,0.93
2019-02-12,25.21,25.27,25.45,24.94,30241,78468194.00,2.03,0.36,0.09,0.71
2019-02-13,25.28,25.71,25.91,25.04,47441,124176148.00,3.44,1.74,0.44,1.11
2019-02-14,25.60,25.71,25.88,25.48,30079,79541158.00,1.56,0.00,0.00,0.70
2019-02-15,25.81,25.07,25.81,24.99,28021,72971314.00,3.19,-2.49,-0.64,0.65
2019-02-18,25.13,25.90,25.90,25.13,50874,133843769.00,3.07,3.31,0.83,1.19
2019-02-19,25.97,25.60,26.05,25.15,46628,122112287.00,3.47,-1.16,-0.30,1.09
2019-02-20,25.56,25.66,25.88,25.30,38846,102159753.00,2.27,0.23,0.06,0.91
2019-02-21,25.52,25.30,26.07,24.76,92399,240488246.00,5.11,-1.40,-0.36,2.15
2019-02-22,25.05,26.10,26.40,24.92,72555,191721137.00,5.85,3.16,0.80,1.69
2019-02-25,26.29,27.03,27.24,26.21,111284,305884224.00,3.95,3.56,0.93,2.59
2019-02-26,27.10,27.02,27.21,26.43,73303,202432537.00,2.89,-0.04,-0.01,1.71
2019-02-27,27.03,27.45,28.25,26.79,81626,230255883.00,5.40,1.59,0.43,1.90
2019-02-28,27.44,27.17,27.77,26.87,47546,133013585.00,3.28,-1.02,-0.28,1.11
2019-03-01,27.30,26.98,27.34,26.40,63793,174587425.00,3.46,-0.70,-0.19,1.49
2019-03-04,27.00,26.99,27.43,26.46,100639,278714512.00,3.60,0.04,0.01,2.35
2019-03-05,26.85,27.60,27.60,26.66,71247,199562914.00,3.48,2.26,0.61,1.66
2019-03-06,28.08,27.50,28.08,27.13,76475,215415922.00,3.44,-0.36,-0.10,1.78
2019-03-07,27.36,27.01,27.87,26.74,64471,179370446.00,4.11,-1.78,-0.49,1.50
2019-03-08,26.80,27.19,28.76,26.42,104881,295507088.00,8.66,0.67,0.18,2.45
2019-03-11,27.19,28.55,28.60,27.19,109864,316980480.00,5.19,5.00,1.36,2.56
2019-03-12,28.93,29.20,29.55,28.27,107917,317922256.00,4.48,2.28,0.65,2.52
2019-03-13,29.21,28.06,29.68,27.61,100208,298865824.00,7.09,-3.90,-1.14,2.34
2019-03-14,27.60,27.54,27.94,26.99,59323,166776033.00,3.39,-1.85,-0.52,1.38
2019-03-15,27.60,27.52,27.75,27.00,58339,163596629.00,2.72,-0.07,-0.02,1.36
2019-03-18,27.54,27.87,27.87,27.30,52507,149033625.00,2.07,1.27,0.35,1.22
2019-03-19,27.97,27.70,28.50,27.32,70839,201901207.00,4.23,-0.61,-0.17,1.65
2019-03-20,27.71,27.31,27.75,26.91,50079,140330546.00,3.03,-1.41,-0.39,1.17
2019-03-21,27.36,27.31,27.55,27.02,64132,179334905.00,1.94,0.00,0.00,1.50
2019-03-22,27.31,27.41,27.56,27.14,47676,133765756.00,1.54,0.37,0.10,1.11
2019-03-25,27.30,28.52,29.60,27.10,140521,408871376.00,9.12,4.05,1.11,3.28
2019-03-26,28.41,26.77,28.59,26.57,114953,322881776.00,7.08,-6.14,-1.75,2.68
2019-03-27,26.73,26.38,27.00,25.82,54135,145842159.00,4.41,-1.46,-0.39,1.26
2019-03-28,26.28,26.03,26.79,25.98,38573,104421130.00,3.07,-1.33,-0.35,0.90
2019-03-29,26.19,27.04,27.15,26.05,62748,171999549.00,4.23,3.88,1.01,1.46
2019-04-01,27.20,27.97,28.10,27.20,59789,170826906.00,3.33,3.44,0.93,1.39
2019-04-02,27.98,28.14,28.76,27.83,66785,193483385.00,3.32,0.61,0.17,1.56
2019-04-03,27.94,28.18,28.27,27.67,44549,128199986.00,2.13,0.14,0.04,1.04
2019-04-04,28.38,28.03,28.49,27.76,56822,162837503.00,2.59,-0.53,-0.15,1.32
2019-04-08,28.00,27.25,28.16,26.86,65553,184791430.00,4.64,-2.78,-0.78,1.53
2019-04-09,27.34,27.29,27.40,26.81,33180,92457435.00,2.17,0.15,0.04,0.77
2019-04-10,27.19,27.28,27.35,26.95,28219,78591476.00,1.47,-0.04,-0.01,0.66
2019-04-11,27.22,26.66,27.40,26.51,36669,101106209.00,3.26,-2.27,-0.62,0.85
2019-04-12,26.75,26.40,26.84,26.10,40167,108768271.00,2.78,-0.98,-0.26,0.94
2019-04-15,26.70,26.54,26.84,26.45,39358,107471756.00,1.48,0.53,0.14,0.92
2019-04-16,26.29,26.30,26.34,25.31,76765,203112618.00,3.88,-0.90,-0.24,1.79
2019-04-17,26.25,26.13,26.50,25.84,56371,151152553.00,2.51,-0.65,-0.17,1.31
2019-04-18,26.02,25.80,26.14,25.66,46430,123395195.00,1.84,-1.26,-0.33,1.08
