2011-01-04,8.04,8.15,8.27,7.90,59678,77899392.78,4.64,2.26,0.18,1.81
2011-01-05,8.16,8.24,8.27,8.07,44305,58457914.70,2.45,1.10,0.09,1.34
2011-01-06,8.33,8.23,8.44,8.20,47816,63750050.56,2.91,-0.12,-0.01,1.45
2011-01-07,8.19,8.11,8.27,8.04,37927,49769290.67,2.79,-1.46,-0.12,1.15
2011-01-10,8.09,7.77,8.15,7.72,39390,50730386.49,5.30,-4.19,-0.34,1.19
2011-01-11,7.72,7.61,7.73,7.47,30046,37241570.51,3.35,-2.06,-0.16,0.91
2011-01-12,7.62,7.67,7.77,7.54,40597,50484811.76,3.02,0.79,0.06,1.23
2011-01-13,7.70,7.64,7.72,7.50,25823,32191372.32,2.87,-0.39,-0.03,0.78
2011-01-14,7.62,7.37,7.62,7.37,31374,38264375.78,3.27,-3.53,-0.27,0.95
2011-01-17,7.22,6.80,7.36,6.66,50103,57752159.00,9.50,-7.73,-0.57,1.52
2011-01-18,6.81,6.84,6.88,6.70,19217,21903650.09,2.65,0.59,0.04,0.58
2011-01-19,6.88,7.14,7.18,6.80,45164,52452136.62,5.56,4.39,0.30,1.37
2011-01-20,7.07,6.69,7.14,6.69,31680,36555299.85,6.30,-6.30,-0.45,0.96
2011-01-21,6.66,6.77,6.95,6.64,43017,48799373.48,4.63,1.20,0.08,1.30
2011-01-24,6.77,6.66,6.89,6.65,31237,35308269.12,3.55,-1.62,-0.11,0.95
2011-01-25,6.67,6.57,6.67,6.41,27190,29898889.95,3.90,-1.35,-0.09,0.82
2011-01-26,6.58,6.80,6.81,6.57,25925,29319724.72,3.65,3.50,0.23,0.79
2011-01-27,6.71,7.03,7.21,6.67,42099,49083573.68,7.94,3.38,0.23,1.28
2011-01-28,7.00,7.24,7.34,7.00,40037,47707640.83,4.84,2.99,0.21,1.21
2011-01-31,7.19,7.30,7.30,7.08,28723,34221716.51,3.04,0.83,0.06,0.87
2011-02-01,7.27,7.21,7.33,7.17,22701,27106823.37,2.19,-1.23,-0.09,0.69
2011-02-09,7.23,7.24,7.44,7.16,33719,40672138.58,3.88,0.42,0.03,1.02
2011-02-10,7.20,7.50,7.50,7.18,35833,43477203.38,4.42,3.59,0.26,1.09
