2023-01-03,31.63,31.52,32.12,30.96,425836,1343981752.12,3.65,-0.72,-0.23,0.60
2023-01-04,31.20,28.37,31.22,28.37,1820306,5267043589.41,9.04,-9.99,-3.15,2.56
2023-01-05,29.06,29.40,29.42,28.37,1475814,4280210207.26,3.70,3.63,1.03,2.08
2023-01-06,28.75,28.85,29.19,28.37,911004,2621224435.66,2.79,-1.87,-0.55,1.28
2023-01-09,28.83,29.09,29.28,28.83,574215,1669552658.05,1.56,0.83,0.24,0.81
2023-01-10,29.15,29.65,29.91,28.71,611756,1797812205.79,4.13,1.93,0.56,0.86
2023-01-11,29.66,29.36,30.10,29.36,397905,1177362625.45,2.50,-0.98,-0.29,0.56
2023-01-12,29.49,29.46,29.71,29.13,293879,863995293.72,1.98,0.34,0.10,0.41
2023-01-13,29.43,29.24,29.58,28.94,361666,1055345418.38,2.17,-0.75,-0.22,0.51
2023-01-16,29.06,29.78,30.18,29.03,705386,2097452009.61,3.93,1.85,0.54,0.99
2023-01-17,29.79,31.04,31.30,29.67,750353,2320152767.99,5.47,4.23,1.26,1.06
2023-01-18,30.99,30.80,31.16,30.72,337018,1041884365.95,1.42,-0.77,-0.24,0.47
2023-01-19,30.80,31.00,31.09,30.52,280394,865731785.15,1.85,0.65,0.20,0.39
2023-01-20,31.07,31.09,31.43,30.90,305868,951760938.88,1.71,0.29,0.09,0.43
2023-01-30,32.03,32.64,33.29,31.90,966296,3156136459.82,4.47,4.99,1.55,1.36
2023-01-31,32.66,32.48,32.98,32.21,357127,1162534725.25,2.36,-0.49,-0.16,0.50
2023-02-01,32.49,33.11,33.21,32.26,489896,1605961375.34,2.92,1.94,0.63,0.69
2023-02-02,33.13,32.63,33.48,32.61,395146,1298848209.99,2.63,-1.45,-0.48,0.56
2023-02-03,32.51,32.78,33.07,31.89,483323,1568488778.76,3.62,0.46,0.15,0.68
2023-02-06,32.28,31.92,32.56,31.65,569379,1820977251.46,2.78,-2.62,-0.86,0.80
2023-02-07,32.09,31.74,32.23,31.60,352354,1120617697.82,1.97,-0.56,-0.18,0.50
2023-02-08,31.81,31.61,32.15,31.45,336209,1064595804.87,2.21,-0.41,-0.13,0.47
2023-02-09,31.48,32.44,32.48,31.43,443298,1427874206.55,3.32,2.63,0.83,0.62
2023-02-10,32.30,32.13,32.55,31.98,300568,967718329.63,1.76,-0.96,-0.31,0.42
2023-02-13,31.77,32.96,33.02,31.73,550977,1799988142.15,4.01,2.58,0.83,0.78
2023-02-14,32.96,32.98,33.10,32.69,326355,1073433695.95,1.24,0.06,0.02,0.46
2023-02-15,33.03,33.23,33.60,32.88,352092,1169086275.32,2.18,0.76,0.25,0.50
2023-02-16,33.21,33.03,34.00,32.77,568233,1902036708.10,3.70,-0.60,-0.20,0.80
2023-02-17,33.03,31.75,33.38,31.68,462611,1496019421.36,5.15,-3.88,-1.28,0.65
2023-02-20,31.60,31.30,31.75,30.33,722956,2243960416.89,4.47,-1.42,-0.45,1.02
2023-02-21,31.27,31.46,31.80,31.14,345133,1083399604.46,2.11,0.51,0.16,0.49
2023-02-22,31.11,30.76,31.20,30.36,502283,1541871538.73,2.67,-2.23,-0.70,0.71
2023-02-23,30.78,31.71,32.30,30.68,724184,2291784242.90,5.27,3.09,0.95,1.02
2023-02-24,31.78,31.00,31.78,30.85,436739,1359347215.65,2.93,-2.24,-0.71,0.61
2023-02-27,30.99,30.00,31.16,29.80,786452,2371225006.29,4.39,-3.23,-1.00,1.11
2023-02-28,29.98,29.94,30.50,29.75,459716,1380752212.83,2.50,-0.20,-0.06,0.65
2023-03-01,30.02,30.90,30.93,29.95,610366,1868432208.41,3.27,3.21,0.96,0.86
2023-03-02,30.80,30.51,30.95,30.46,318177,974643529.02,1.59,-1.26,-0.39,0.45
2023-03-03,30.65,30.25,30.78,30.00,386984,1169336592.20,2.56,-0.85,-0.26,0.54
2023-03-06,30.25,30.01,30.32,29.80,350003,1049562871.45,1.72,-0.79,-0.24,0.49
2023-03-07,29.92,29.67,29.97,29.55,196388,583711313.78,1.40,-1.13,-0.34,0.28
