2023-01-03,25.00,25.92,27.16,25.00,56967,151441918.00,8.75,4.98,1.23,7.37
2023-01-04,26.00,25.10,26.00,24.24,38604,96369956.00,6.79,-3.16,-0.82,4.99
2023-01-05,25.08,24.85,25.16,24.44,14975,37195469.00,2.87,-1.00,-0.25,1.94
2023-01-06,24.80,24.63,25.21,24.51,11639,28922534.00,2.82,-0.89,-0.22,1.51
2023-01-09,25.17,24.88,25.17,24.51,9270,22987041.00,2.68,1.02,0.25,1.20
2023-01-10,24.75,25.29,25.45,24.52,11122,27945845.00,3.74,1.65,0.41,1.44
2023-01-11,25.18,26.51,27.37,25.00,41474,109618101.00,9.37,4.82,1.22,5.36
2023-01-12,26.02,27.63,29.16,26.02,64627,179961506.00,11.84,4.22,1.12,8.36
2023-01-13,28.00,26.99,28.00,26.55,36431,98813910.00,5.25,-2.32,-0.64,4.71
2023-01-16,26.81,26.83,27.20,26.60,18626,50076683.00,2.22,-0.59,-0.16,2.41
2023-01-17,26.70,26.51,27.30,26.50,14387,38625311.00,2.98,-1.19,-0.32,1.86
2023-01-18,26.49,26.60,26.96,26.13,9072,24170745.00,3.13,0.34,0.09,1.17
2023-01-19,26.70,26.71,27.08,26.40,6919,18535317.00,2.56,0.41,0.11,0.89
2023-01-20,27.02,27.15,27.28,26.60,10699,28835136.00,2.55,1.65,0.44,1.38
2023-01-30,27.16,26.60,27.60,26.40,16867,45186283.00,4.42,-2.03,-0.55,2.18
2023-01-31,26.79,26.15,26.97,26.12,11900,31366715.00,3.20,-1.69,-0.45,1.54
2023-02-01,26.03,26.37,26.45,26.00,10294,27013004.00,1.72,0.84,0.22,1.33
2023-02-02,26.46,26.53,27.13,26.22,12158,32534612.00,3.45,0.61,0.16,1.57
2023-02-03,26.62,26.46,27.00,26.16,14490,38426934.00,3.17,-0.26,-0.07,1.87
2023-02-06,26.47,26.95,27.12,26.47,11784,31626601.00,2.46,1.85,0.49,1.52
2023-02-07,26.95,26.43,27.02,26.31,11286,29988518.00,2.63,-1.93,-0.52,1.46
2023-02-08,26.67,27.41,28.40,26.50,33806,93445721.00,7.19,3.71,0.98,4.37
2023-02-09,27.03,27.33,27.62,26.91,14876,40444231.00,2.59,-0.29,-0.08,1.92
2023-02-10,27.07,26.83,27.55,26.83,9590,26011591.00,2.63,-1.83,-0.50,1.24
2023-02-13,27.15,27.16,27.66,26.91,13852,37794144.00,2.80,1.23,0.33,1.79
2023-02-14,27.25,27.12,27.45,27.02,4431,12047354.00,1.58,-0.15,-0.04,0.57
