2003-01-03,0.45,0.48,0.55,0.44,74837,30497723.00,16.67,-27.27,-0.18,1.48
2003-01-06,0.46,0.53,0.55,0.44,35779,14575155.00,22.92,10.42,0.05,0.71
2003-01-07,0.53,0.51,0.60,0.47,40294,16621174.00,24.53,-3.77,-0.02,0.80
2003-01-08,0.51,0.79,0.90,0.47,124487,53443440.00,84.31,54.90,0.28,2.47
2003-01-09,0.78,0.85,1.01,0.69,244919,108905294.00,40.51,7.59,0.06,4.85
2003-01-10,0.82,0.73,0.88,0.72,119922,52579600.00,18.82,-14.12,-0.12,2.37
2003-01-13,0.70,0.75,0.80,0.68,50151,21666588.00,16.44,2.74,0.02,0.99
2003-01-14,0.74,1.18,1.18,0.72,828865,388331035.00,61.33,57.33,0.43,16.41
2003-01-15,1.19,1.00,1.27,0.93,384144,178970122.00,28.81,-15.25,-0.18,7.61
2003-01-16,1.00,1.07,1.08,0.95,147217,67856682.00,13.00,7.00,0.07,2.92
2003-01-17,1.07,1.02,1.15,1.00,119480,55382857.00,14.02,-4.67,-0.05,2.37
2003-01-20,0.98,1.05,1.10,0.93,77785,35784225.00,16.67,2.94,0.03,1.54
2003-01-21,1.07,0.95,1.09,0.94,68527,31289045.00,14.29,-9.52,-0.10,1.36
2003-01-22,0.93,0.93,1.01,0.92,68534,31101670.00,9.47,-2.11,-0.02,1.36
2003-01-23,0.93,0.92,1.00,0.90,52272,23655530.00,10.75,-1.08,-0.01,1.04
2003-01-24,0.92,1.06,1.09,0.92,117272,54054641.00,18.48,15.22,0.14,2.32
2003-01-27,1.06,1.08,1.13,1.02,87676,40950990.00,10.38,1.89,0.02,1.74
2003-01-28,1.08,1.17,1.18,1.04,122274,57559313.00,12.96,8.33,0.09,2.42
2003-01-29,1.18,1.11,1.24,1.09,141377,67455909.00,12.82,-5.13,-0.06,2.80
2003-02-10,1.11,1.04,1.13,1.02,35722,16547993.00,9.91,-6.31,-0.07,0.71
2003-02-11,1.03,1.09,1.10,0.99,29394,13607155.00,10.58,4.81,0.05,0.58
2003-02-12,1.08,1.19,1.24,1.04,124324,59177310.00,18.35,9.17,0.10,2.46
2003-02-13,1.20,1.14,1.23,1.13,76086,36259528.00,8.40,-4.20,-0.05,1.51
2003-02-14,1.14,1.18,1.23,1.12,69897,33360695.00,9.65,3.51,0.04,1.38
2003-02-17,1.20,1.09,1.20,1.02,48276,22715861.00,15.25,-7.63,-0.09,0.96
2003-02-18,1.09,1.06,1.10,1.03,45161,20920852.00,6.42,-2.75,-0.03,0.89
2003-02-19,1.06,1.15,1.18,1.02,78148,36779724.00,15.09,8.49,0.09,1.55
2003-02-20,1.17,1.16,1.18,1.12,59258,28047282.00,5.22,0.87,0.01,1.17
2003-02-21,1.15,1.04,1.15,1.02,70757,32819896.00,11.21,-10.34,-0.12,1.40
2003-02-24,1.02,1.04,1.07,1.02,26336,12173252.00,4.81,0.00,0.00,0.52
2003-02-25,1.05,1.12,1.14,1.04,43071,20175093.00,9.62,7.69,0.08,0.85
2003-02-26,1.15,1.14,1.16,1.10,57523,27137034.00,5.36,1.79,0.02,1.14
2003-02-27,1.14,1.15,1.20,1.12,64031,30426153.00,7.02,0.88,0.01,1.27
2003-02-28,1.14,1.14,1.15,1.10,29968,14100445.00,4.35,-0.87,-0.01,0.59
2003-03-03,1.14,1.20,1.21,1.13,71646,34127145.00,7.02,5.26,0.06,1.42
2003-03-04,1.21,1.20,1.26,1.18,66907,32118166.00,6.67,0.00,0.00,1.32
2003-03-05,1.20,1.13,1.20,1.11,40564,19112833.00,7.50,-5.83,-0.07,0.80
2003-03-06,1.12,1.04,1.14,1.03,41974,19510151.00,9.73,-7.96,-0.09,0.83
2003-03-07,1.04,1.02,1.08,1.00,39101,18013368.00,7.69,-1.92,-0.02,0.77
2003-03-10,1.01,0.92,1.05,0.92,47468,21532523.00,12.75,-9.80,-0.10,0.94
2003-03-11,0.92,0.93,0.95,0.90,27568,12410827.00,5.43,1.09,0.01,0.55
2003-03-12,0.95,0.97,0.98,0.90,26086,11783551.00,8.60,4.30,0.04,0.52
2003-03-13,0.97,0.93,0.99,0.92,19543,8861291.00,7.22,-4.12,-0.04,0.39
2003-03-14,0.92,0.93,0.95,0.91,22265,10049380.00,4.30,0.00,0.00,0.44
2003-03-17,0.93,0.93,0.94,0.83,38755,17255648.00,11.83,0.00,0.00,0.77
2003-03-18,0.93,0.87,0.97,0.85,21711,9772077.00,12.90,-6.45,-0.06,0.43
2003-03-19,0.87,0.89,0.94,0.83,20344,9061667.00,12.64,2.30,0.02,0.40
2003-03-20,0.90,0.90,0.93,0.86,16546,7410979.00,7.87,1.12,0.01,0.33
2003-03-21,0.90,0.92,0.94,0.88,13251,5964234.00,6.67,2.22,0.02,0.26
2003-03-24,0.91,0.98,0.99,0.90,31448,14284486.00,9.78,6.52,0.06,0.62
2003-03-25,0.97,0.96,1.03,0.92,44250,20199291.00,11.22,-2.04,-0.02,0.88
2003-03-26,0.94,0.97,0.99,0.93,26221,11913446.00,6.25,1.04,0.01,0.52
2003-03-27,0.96,1.09,1.22,0.91,108627,50697916.00,31.96,12.37,0.12,2.15
2003-03-28,1.08,1.09,1.20,1.06,117882,55718525.00,12.84,0.00,0.00,2.33
2003-03-31,1.08,1.22,1.25,1.08,251348,120483521.00,15.60,11.93,0.13,4.98
2003-04-01,1.22,1.24,1.32,1.22,166286,80724889.00,8.20,1.64,0.02,3.29
2003-04-02,1.24,1.22,1.25,1.20,54034,25943171.00,4.03,-1.61,-0.02,1.07
2003-04-03,1.22,1.17,1.23,1.14,53994,25648152.00,7.38,-4.10,-0.05,1.07
2003-04-04,1.15,1.22,1.23,1.14,40912,19577938.00,7.69,4.27,0.05,0.81
2003-04-07,1.22,1.22,1.27,1.19,83977,40449591.00,6.56,0.00,0.00,1.66
2003-04-08,1.23,1.31,1.36,1.19,129107,62789968.00,13.93,7.38,0.09,2.56
2003-04-09,1.30,1.51,1.58,1.28,289346,145229973.00,22.90,15.27,0.20,5.73
2003-04-10,1.51,1.46,1.64,1.43,257199,131108389.00,13.91,-3.31,-0.05,5.09
2003-04-11,1.47,1.64,1.65,1.47,266183,137628417.00,12.33,12.33,0.18,5.27
2003-04-14,1.65,1.68,1.74,1.55,261582,136779752.00,11.59,2.44,0.04,5.18
2003-04-15,1.68,1.63,1.69,1.53,190950,98785303.00,9.52,-2.98,-0.05,3.78
2003-04-16,1.62,1.41,1.62,1.38,302733,153656761.00,14.72,-13.50,-0.22,5.99
2003-04-17,1.41,1.52,1.72,1.41,364047,187262739.00,21.99,7.80,0.11,7.21
2003-04-18,1.57,1.50,1.62,1.47,141685,72368919.00,9.87,-1.32,-0.02,2.81
2003-04-21,1.50,1.36,1.53,1.31,144851,71666538.00,14.67,-9.33,-0.14,2.87
2003-04-22,1.37,1.34,1.43,1.32,78666,38764374.00,8.09,-1.47,-0.02,1.56
2003-04-23,1.34,1.20,1.36,1.19,115252,55604488.00,12.69,-10.45,-0.14,2.28
2003-04-24,1.17,1.07,1.26,1.02,165237,77833576.00,20.00,-10.83,-0.13,3.27
2003-04-25,1.06,0.99,1.12,0.97,84092,38979232.00,14.02,-7.48,-0.08,1.67
2003-04-28,0.92,1.25,1.42,0.90,146613,68198776.00,52.53,26.26,0.26,2.90
2003-04-29,1.22,1.09,1.22,1.03,124509,58370459.00,15.20,-12.80,-0.16,2.47
2003-04-30,1.26,1.13,1.27,1.08,85437,40218432.00,17.43,3.67,0.04,1.69
2003-05-12,1.14,1.17,1.20,1.11,140218,66290527.00,7.96,3.54,0.04,2.78
2003-05-13,1.17,1.05,1.19,0.97,142972,66357724.00,18.80,-10.26,-0.12,2.83
2003-05-14,1.02,1.11,1.14,0.97,69106,32027231.00,16.19,5.71,0.06,1.37
2003-05-15,1.11,1.25,1.26,1.09,131826,63113548.00,15.32,12.61,0.14,2.61
2003-05-16,1.25,1.25,1.32,1.20,88294,42694162.00,9.60,0.00,0.00,1.75
2003-05-19,1.25,1.31,1.37,1.22,110585,54177758.00,12.00,4.80,0.06,2.19
2003-05-20,1.37,1.31,1.40,1.29,89565,44028995.00,8.40,0.00,0.00,1.77
2003-05-21,1.32,1.23,1.33,1.21,53604,25870033.00,9.16,-6.11,-0.08,1.06
2003-05-22,1.21,1.25,1.26,1.17,36754,17640105.00,7.32,1.63,0.02,0.73
2003-05-23,1.25,1.34,1.38,1.20,115840,56631696.00,14.40,7.20,0.09,2.29
2003-05-26,1.37,1.55,1.61,1.34,348966,177702991.00,20.15,15.67,0.21,6.91
2003-05-27,1.54,1.48,1.56,1.45,147359,74754271.00,7.10,-4.52,-0.07,2.92
2003-05-28,1.47,1.33,1.51,1.32,95425,47535826.00,12.84,-10.14,-0.15,1.89
2003-05-29,1.33,1.40,1.41,1.29,66436,32654469.00,9.02,5.26,0.07,1.32
2003-05-30,1.40,1.42,1.48,1.37,80964,40634628.00,7.86,1.43,0.02,1.60
2003-06-02,1.42,1.39,1.43,1.35,49834,24735261.00,5.63,-2.11,-0.03,0.99
2003-06-04,1.35,1.41,1.47,1.27,70770,34836809.00,14.39,1.44,0.02,1.40
2003-06-05,1.44,1.32,1.46,1.31,56374,28063212.00,10.64,-6.38,-0.09,1.12
2003-06-06,1.30,1.28,1.33,1.21,68778,33342466.00,9.09,-3.03,-0.04,1.36
2003-06-09,1.26,1.20,1.32,1.17,46018,22274161.00,11.72,-6.25,-0.08,0.91
2003-06-10,1.22,1.25,1.28,1.21,28832,13895827.00,5.83,4.17,0.05,0.57
2003-06-11,1.31,1.37,1.37,1.27,55581,27318019.00,8.00,9.60,0.12,1.10
2003-06-12,1.38,1.35,1.41,1.33,52638,26074103.00,5.84,-1.46,-0.02,1.04
2003-06-13,1.35,1.38,1.41,1.32,59895,29588702.00,6.67,2.22,0.03,1.19
2003-06-16,1.38,1.37,1.38,1.33,19382,9555422.00,3.62,-0.72,-0.01,0.38
2003-06-17,1.39,1.34,1.40,1.33,30326,14978025.00,5.11,-2.19,-0.03,0.60
2003-06-18,1.34,1.38,1.42,1.33,58929,29276087.00,6.72,2.99,0.04,1.17
2003-06-19,1.40,1.32,1.40,1.28,57772,28368397.00,8.70,-4.35,-0.06,1.14
2003-06-20,1.36,1.31,1.36,1.28,31862,15218317.00,6.06,-0.76,-0.01,0.63
2003-06-23,1.31,1.24,1.33,1.23,28078,13307970.00,7.63,-5.34,-0.07,0.56
2003-06-24,1.23,1.30,1.30,1.23,20280,9620716.00,5.65,4.84,0.06,0.40
2003-06-25,1.29,1.23,1.32,1.23,22613,10720499.00,6.92,-5.38,-0.07,0.45
2003-06-26,1.23,1.27,1.28,1.13,35938,16809178.00,12.20,3.25,0.04,0.71
2003-06-27,1.27,1.19,1.27,1.18,19518,9157670.00,7.09,-6.30,-0.08,0.39
2003-06-30,1.18,1.13,1.23,1.12,34968,16161071.00,9.24,-5.04,-0.06,0.69
2003-07-01,1.14,1.13,1.21,1.12,27943,12930280.00,7.96,0.00,0.00,0.55
2003-07-02,1.16,1.22,1.23,1.12,16633,7745108.00,9.73,7.96,0.09,0.33
2003-07-03,1.22,1.20,1.23,1.19,14160,6625072.00,3.28,-1.64,-0.02,0.28
