2020-01-02,3.79,3.76,3.79,3.73,81559,40162958.00,1.60,0.27,0.01,0.17
2020-01-03,3.78,3.78,3.80,3.75,69555,34362456.00,1.33,0.53,0.02,0.14
2020-01-06,3.79,3.72,3.79,3.70,78208,38343096.00,2.38,-1.59,-0.06,0.16
2020-01-07,3.74,3.73,3.75,3.71,46621,22790956.00,1.08,0.27,0.01,0.10
2020-01-08,3.73,3.67,3.73,3.65,62869,30428526.00,2.14,-1.61,-0.06,0.13
2020-01-09,3.70,3.68,3.71,3.65,63931,30885897.00,1.63,0.27,0.01,0.13
2020-01-10,3.68,3.66,3.68,3.64,49361,23790794.00,1.09,-0.54,-0.02,0.10
2020-01-13,3.64,3.71,3.75,3.64,78653,38217454.00,3.01,1.37,0.05,0.16
2020-01-14,3.71,3.69,3.73,3.69,36769,17889413.00,1.08,-0.54,-0.02,0.08
2020-01-15,3.68,3.66,3.70,3.66,34319,16583195.00,1.08,-0.81,-0.03,0.07
2020-01-16,3.66,3.63,3.67,3.62,45628,21931157.00,1.37,-0.82,-0.03,0.09
2020-01-17,3.63,3.59,3.67,3.59,55056,26326186.00,2.20,-1.10,-0.04,0.11
2020-01-20,3.59,3.62,3.63,3.59,33418,15926906.00,1.11,0.84,0.03,0.07
2020-01-21,3.63,3.53,3.63,3.52,51615,24344064.00,3.04,-2.49,-0.09,0.11
2020-01-22,3.52,3.48,3.52,3.39,59302,27341301.00,3.68,-1.42,-0.05,0.12
2020-01-23,3.46,3.34,3.47,3.31,69165,31452559.00,4.60,-4.02,-0.14,0.14
2020-02-03,2.92,2.89,2.98,2.89,138722,56411653.00,2.69,-13.47,-0.45,0.29
2020-02-04,2.89,3.01,3.02,2.87,115175,47419738.00,5.19,4.15,0.12,0.24
2020-02-05,3.03,3.05,3.09,2.99,91610,38585675.00,3.32,1.33,0.04,0.19
2020-02-06,3.07,3.09,3.11,3.00,83969,35403602.00,3.61,1.31,0.04,0.17
2020-02-07,3.08,3.06,3.09,3.03,79422,33422736.00,1.94,-0.97,-0.03,0.17
2020-02-10,3.05,3.10,3.10,3.02,74816,31688264.00,2.61,1.31,0.04,0.16
2020-02-11,3.10,3.14,3.17,3.07,75672,32493957.00,3.23,1.29,0.04,0.16
2020-02-12,3.13,3.16,3.18,3.12,53803,23177187.00,1.91,0.64,0.02,0.11
2020-02-13,3.16,3.16,3.19,3.13,57683,24896264.00,1.90,0.00,0.00,0.12
2020-02-14,3.13,3.12,3.17,3.10,74778,32068965.00,2.22,-1.27,-0.04,0.16
2020-02-17,2.98,3.11,3.13,2.92,177201,74751983.00,6.73,-0.32,-0.01,0.37
2020-02-18,3.09,3.07,3.10,3.03,123481,52148404.00,2.25,-1.29,-0.04,0.26
2020-02-19,3.04,3.10,3.11,3.04,114712,48662947.00,2.28,0.98,0.03,0.24
2020-02-20,3.10,3.17,3.20,3.10,120630,52056916.00,3.23,2.26,0.07,0.25
2020-02-21,3.17,3.29,3.31,3.15,122341,53916639.00,5.05,3.79,0.12,0.25
2020-02-24,3.26,3.15,3.26,3.12,153503,66497196.00,4.26,-4.26,-0.14,0.32
