2009-01-05,1.97,1.97,2.03,1.90,64485,31355234.00,6.74,2.07,0.04,0.97
2009-01-06,1.97,2.02,2.03,1.81,156657,75735800.00,11.17,2.54,0.05,2.35
2009-01-07,2.01,1.89,2.01,1.84,128139,61893485.00,8.42,-6.44,-0.13,1.92
2009-01-08,1.82,1.68,1.82,1.66,83222,38674045.00,8.47,-11.11,-0.21,1.25
2009-01-09,1.69,1.72,1.73,1.62,165494,75924488.00,6.55,2.38,0.04,2.48
2009-01-12,1.69,1.69,1.72,1.65,126953,58498641.00,4.07,-1.74,-0.03,1.90
2009-01-13,1.64,1.60,1.67,1.59,93710,42664741.00,4.73,-5.33,-0.09,1.41
2009-01-14,1.58,1.70,1.71,1.58,201746,91872778.00,8.13,6.25,0.10,3.03
2009-01-15,1.67,1.69,1.72,1.64,156793,72076570.00,4.71,-0.59,-0.01,2.35
2009-01-16,1.70,1.74,1.80,1.70,166222,77784419.00,5.92,2.96,0.05,2.49
2009-01-19,1.79,1.82,1.86,1.76,151373,71730515.00,5.75,4.60,0.08,2.27
2009-01-20,1.80,1.83,1.87,1.78,107119,50778338.00,4.95,0.55,0.01,1.61
2009-01-21,1.79,1.71,1.79,1.66,192539,89358149.00,7.10,-6.56,-0.12,2.89
2009-01-22,1.73,1.74,1.75,1.68,101583,47108586.00,4.09,1.75,0.03,1.52
2009-01-23,1.73,1.69,1.74,1.67,90663,41856704.00,4.02,-2.87,-0.05,1.36
2009-02-02,1.72,1.77,1.77,1.62,122928,56802386.00,8.88,4.73,0.08,1.84
2009-02-03,1.76,1.92,1.94,1.73,206424,98229891.00,11.86,8.47,0.15,3.10
2009-02-04,1.95,2.00,2.02,1.89,233575,113937190.00,6.77,4.17,0.08,3.50
2009-02-05,2.01,2.01,2.13,1.94,324130,160173678.00,9.50,0.50,0.01,4.86
2009-02-06,2.03,2.19,2.20,2.03,370916,187354276.00,8.46,8.96,0.18,5.56
2009-02-09,2.27,2.29,2.40,2.21,435223,226715254.00,8.68,4.57,0.10,6.53
2009-02-10,2.27,2.30,2.31,2.19,303032,156547439.00,5.24,0.44,0.01,4.55
2009-02-11,2.23,2.42,2.43,2.20,409424,213447594.00,10.00,5.22,0.12,6.14
2009-02-12,2.45,2.33,2.46,2.21,270071,141843964.00,10.33,-3.72,-0.09,4.05
2009-02-13,2.37,2.54,2.62,2.28,463689,250399319.00,14.59,9.01,0.21,6.96
2009-02-16,2.65,2.65,2.72,2.47,520191,287182543.00,9.84,4.33,0.11,7.80
2009-02-17,2.65,2.42,2.65,2.39,390969,212113235.00,9.81,-8.68,-0.23,5.87
2009-02-18,2.34,2.24,2.48,2.23,287941,151300323.00,10.33,-7.44,-0.18,4.32
2009-02-19,2.30,2.29,2.33,2.21,184979,95892047.00,5.36,2.23,0.05,2.77
2009-02-20,2.27,2.33,2.35,2.23,164842,85780706.00,5.24,1.75,0.04,2.47
2009-02-23,2.29,2.43,2.45,2.25,249690,131721261.00,8.58,4.29,0.10,3.75
2009-02-24,2.36,2.40,2.60,2.23,424628,226149012.00,15.23,-1.23,-0.03,6.37
2009-02-25,2.46,2.39,2.58,2.29,365252,195573683.00,12.08,-0.42,-0.01,5.48
2009-02-26,2.40,2.07,2.42,2.00,246834,127518601.00,17.57,-13.39,-0.32,3.70
2009-02-27,2.03,1.91,2.12,1.87,178386,86957537.00,12.08,-7.73,-0.16,2.68
2009-03-02,1.84,1.89,1.95,1.84,106095,51141375.00,5.76,-1.05,-0.02,1.59
2009-03-03,1.81,1.84,1.88,1.76,131484,62136889.00,6.35,-2.65,-0.05,1.97
2009-03-04,1.84,2.06,2.09,1.83,207914,101665188.00,14.13,11.96,0.22,3.12
2009-03-05,2.10,2.02,2.12,1.95,211145,104663774.00,8.25,-1.94,-0.04,3.17
2009-03-06,1.94,1.97,2.05,1.87,166453,81087490.00,8.91,-2.48,-0.05,2.50
2009-03-09,2.02,1.84,2.07,1.81,168389,81430285.00,13.20,-6.60,-0.13,2.53
2009-03-10,1.85,1.92,1.93,1.80,108014,51903300.00,7.07,4.35,0.08,1.62
2009-03-11,2.00,1.88,2.00,1.84,152458,74053635.00,8.33,-2.08,-0.04,2.29
2009-03-12,1.86,1.94,1.95,1.82,175975,84461865.00,6.91,3.19,0.06,2.64
2009-03-13,1.94,1.87,1.96,1.86,110472,53283703.00,5.15,-3.61,-0.07,1.66
2009-03-16,1.88,1.88,1.90,1.80,78932,37608285.00,5.35,0.53,0.01,1.18
2009-03-17,1.89,2.00,2.01,1.85,189212,92013915.00,8.51,6.38,0.12,2.84
2009-03-18,2.01,2.00,2.06,1.97,204739,101043118.00,4.50,0.00,0.00,3.07
2009-03-19,2.00,2.09,2.11,1.98,207200,102951303.00,6.50,4.50,0.09,3.11
2009-03-20,2.10,2.04,2.11,1.97,166848,82665798.00,6.70,-2.39,-0.05,2.50
2009-03-23,2.04,2.11,2.11,2.01,211027,105516481.00,4.90,3.43,0.07,3.17
2009-03-24,2.15,2.11,2.18,2.08,179641,90630543.00,4.74,0.00,0.00,2.69
2009-03-25,2.10,2.19,2.26,2.02,347687,176741771.00,11.37,3.79,0.08,5.22
2009-03-26,2.16,2.36,2.38,2.13,287841,148130495.00,11.42,7.76,0.17,4.32
2009-03-27,2.35,2.37,2.44,2.28,418984,221072969.00,6.78,0.42,0.01,6.29
2009-03-30,2.37,2.26,2.37,2.25,183445,95758382.00,5.06,-4.64,-0.11,2.75
2009-03-31,2.18,2.23,2.25,2.09,188792,95999490.00,7.08,-1.33,-0.03,2.83
2009-04-01,2.25,2.32,2.34,2.21,251697,130506252.00,5.83,4.04,0.09,3.78
