2014-01-02,0.74,0.72,0.74,0.70,13225,3961660.00,5.33,-4.00,-0.03,0.04
2014-01-03,0.71,0.67,0.71,0.67,16206,4801123.00,5.56,-6.94,-0.05,0.05
2014-01-06,0.66,0.60,0.68,0.60,24626,7171295.00,11.94,-10.45,-0.07,0.07
2014-01-07,0.59,0.60,0.62,0.59,16799,4843081.00,5.00,0.00,0.00,0.05
2014-01-08,0.61,0.57,0.62,0.56,19952,5726533.00,10.00,-5.00,-0.03,0.06
2014-01-09,0.58,0.53,0.59,0.51,24047,6823090.00,14.04,-7.02,-0.04,0.07
2014-01-10,0.54,0.51,0.54,0.49,21692,6052021.00,9.43,-3.77,-0.02,0.06
2014-01-13,0.52,0.55,0.57,0.51,24590,6931061.00,11.76,7.84,0.04,0.07
2014-01-14,0.56,0.56,0.57,0.53,13757,3892732.00,7.27,1.82,0.01,0.04
2014-01-15,0.56,0.56,0.59,0.53,15795,4481874.00,10.71,0.00,0.00,0.05
2014-01-16,0.56,0.58,0.60,0.54,13576,3869027.00,10.71,3.57,0.02,0.04
2014-01-17,0.57,0.53,0.57,0.51,28384,7960382.00,10.34,-8.62,-0.05,0.08
2014-01-20,0.52,0.47,0.52,0.45,27196,7514717.00,13.21,-11.32,-0.06,0.08
2014-01-21,0.51,0.50,0.51,0.46,22265,6172970.00,10.64,6.38,0.03,0.07
2014-01-22,0.50,0.56,0.56,0.49,38298,10790975.00,14.00,12.00,0.06,0.11
2014-01-23,0.56,0.54,0.57,0.53,30099,8495929.00,7.14,-3.57,-0.02,0.09
2014-01-24,0.53,0.57,0.58,0.50,43773,12364046.00,14.81,5.56,0.03,0.13
2014-01-27,0.54,0.54,0.56,0.53,17497,4939487.00,5.26,-5.26,-0.03,0.05
2014-01-28,0.55,0.56,0.58,0.54,12709,3610636.00,7.41,3.70,0.02,0.04
2014-01-29,0.57,0.57,0.58,0.56,15357,4381597.00,3.57,1.79,0.01,0.05
2014-01-30,0.57,0.56,0.58,0.54,11802,3349986.00,7.02,-1.75,-0.01,0.04
2014-02-07,0.55,0.55,0.55,0.51,23081,6498856.00,7.14,-1.79,-0.01,0.07
2014-02-10,0.54,0.59,0.61,0.54,40424,11586980.00,12.73,7.27,0.04,0.12
2014-02-11,0.58,0.62,0.64,0.58,36550,10576782.00,10.17,5.08,0.03,0.11
2014-02-12,0.63,0.62,0.64,0.61,25797,7482425.00,4.84,0.00,0.00,0.08
2014-02-13,0.63,0.59,0.63,0.58,28143,8121196.00,8.06,-4.84,-0.03,0.08
2014-02-14,0.59,0.63,0.63,0.59,33807,9763810.00,6.78,6.78,0.04,0.10
2014-02-17,0.62,0.66,0.66,0.60,37574,10957495.00,9.52,4.76,0.03,0.11
2014-02-18,0.65,0.62,0.65,0.61,28543,8303537.00,6.06,-6.06,-0.04,0.08
2014-02-19,0.62,0.64,0.66,0.60,55219,16025334.00,9.68,3.23,0.02,0.16
2014-02-20,0.64,0.66,0.68,0.63,71141,20889205.00,7.81,3.13,0.02,0.21
2014-02-21,0.64,0.62,0.65,0.59,32354,9386917.00,9.09,-6.06,-0.04,0.10
2014-02-24,0.60,0.59,0.61,0.57,34105,9758201.00,6.45,-4.84,-0.03,0.10
2014-02-25,0.58,0.53,0.59,0.52,34259,9723070.00,11.86,-10.17,-0.06,0.10
2014-02-26,0.58,0.69,0.79,0.54,198315,58696219.00,47.17,30.19,0.16,0.59
2014-02-27,0.65,0.64,0.69,0.59,107989,31483751.00,14.49,-7.25,-0.05,0.32
2014-02-28,0.64,0.62,0.65,0.56,62202,17969012.00,14.06,-3.13,-0.02,0.18
2014-03-03,0.62,0.62,0.65,0.60,49194,14287011.00,8.06,0.00,0.00,0.15
2014-03-04,0.61,0.63,0.64,0.60,36572,10606038.00,6.45,1.61,0.01,0.11
2014-03-05,0.64,0.62,0.64,0.61,24392,7078267.00,4.76,-1.59,-0.01,0.07
2014-03-06,0.62,0.61,0.63,0.58,30187,8712543.00,8.06,-1.61,-0.01,0.09
2014-03-07,0.60,0.60,0.63,0.59,20007,5778117.00,6.56,-1.64,-0.01,0.06
2014-03-10,0.59,0.56,0.60,0.53,44779,12694511.00,11.67,-6.67,-0.04,0.13
2014-03-11,0.55,0.54,0.57,0.53,22002,6215568.00,7.14,-3.57,-0.02,0.07
