2013-01-04,0.98,0.97,1.02,0.96,112252,38014423.00,6.32,2.11,0.02,0.33
2013-01-07,0.97,0.97,0.98,0.95,44264,14901484.00,3.09,0.00,0.00,0.13
2013-01-08,0.96,0.95,0.98,0.92,41737,13989890.00,6.19,-2.06,-0.02,0.12
2013-01-09,0.94,0.95,0.97,0.94,30507,10226330.00,3.16,0.00,0.00,0.09
2013-01-10,0.95,0.96,0.98,0.94,28965,9737692.00,4.21,1.05,0.01,0.09
2013-01-11,0.95,0.89,0.98,0.88,52197,17395652.00,10.42,-7.29,-0.07,0.16
2013-01-14,0.88,0.96,0.98,0.87,59355,19724370.00,12.36,7.87,0.07,0.18
2013-01-15,0.96,0.99,0.99,0.95,63242,21332079.00,4.17,3.13,0.03,0.19
2013-01-16,0.99,0.96,0.99,0.93,51780,17394762.00,6.06,-3.03,-0.03,0.15
2013-01-17,0.95,0.93,0.95,0.92,34212,11410806.00,3.13,-3.13,-0.03,0.10
2013-01-18,0.93,0.96,0.97,0.91,58118,19418302.00,6.45,3.23,0.03,0.17
2013-01-21,0.96,0.99,1.00,0.95,67539,22855489.00,5.21,3.13,0.03,0.20
2013-01-22,0.99,1.04,1.13,0.96,138730,47859093.00,17.17,5.05,0.05,0.41
2013-01-23,1.04,1.04,1.07,1.02,45186,15547214.00,4.81,0.00,0.00,0.13
2013-01-24,1.04,0.99,1.08,0.98,56162,19315560.00,9.62,-4.81,-0.05,0.17
2013-01-25,1.00,0.97,1.00,0.95,18715,6301521.00,5.05,-2.02,-0.02,0.06
2013-01-28,0.96,1.03,1.03,0.96,35489,12089643.00,7.22,6.19,0.06,0.11
2013-01-29,1.03,1.07,1.10,1.01,55666,19248701.00,8.74,3.88,0.04,0.17
2013-01-30,1.07,1.16,1.21,1.06,121160,43005509.00,14.02,8.41,0.09,0.36
2013-01-31,1.16,1.15,1.18,1.09,69878,24656615.00,7.76,-0.86,-0.01,0.21
2013-02-01,1.14,1.16,1.17,1.11,51072,18117672.00,5.22,0.87,0.01,0.15
2013-02-04,1.16,1.13,1.18,1.10,65426,23152488.00,6.90,-2.59,-0.03,0.19
2013-02-05,1.12,1.16,1.16,1.11,56867,20106661.00,4.42,2.65,0.03,0.17
2013-02-06,1.18,1.19,1.22,1.16,48482,17376239.00,5.17,2.59,0.03,0.14
2013-02-07,1.18,1.18,1.20,1.11,44133,15719016.00,7.56,-0.84,-0.01,0.13
2013-02-08,1.18,1.18,1.20,1.16,45163,16172868.00,3.39,0.00,0.00,0.13
2013-02-18,1.18,1.15,1.20,1.14,44941,16021115.00,5.08,-2.54,-0.03,0.13
2013-02-19,1.15,1.08,1.15,1.07,39355,13780595.00,6.96,-6.09,-0.07,0.12
2013-02-20,1.08,1.10,1.10,1.06,39316,13663638.00,3.70,1.85,0.02,0.12
