2017-01-06,11.72,11.04,12.28,11.04,235418,428439728.00,10.10,-10.10,-1.24,8.93
2017-01-09,10.64,10.42,10.73,10.29,221868,376405920.00,3.99,-5.62,-0.62,8.42
2017-01-10,10.41,10.29,10.55,10.22,108997,183746824.00,3.17,-1.25,-0.13,4.14
2017-01-11,10.29,9.67,10.34,9.65,157289,254795136.00,6.71,-6.03,-0.62,5.97
2017-01-12,9.67,9.75,10.13,9.47,150100,238218549.00,6.83,0.83,0.08,5.70
2017-01-13,9.75,9.46,9.75,9.41,76298,118854549.00,3.49,-2.97,-0.29,2.90
2017-01-16,9.27,8.52,9.45,8.50,162977,234232884.00,10.04,-9.94,-0.94,6.19
2017-01-17,8.65,9.03,9.21,8.52,228979,330020112.00,8.10,5.99,0.51,8.69
2017-01-18,9.04,9.02,9.29,9.02,132439,196576501.00,2.99,-0.11,-0.01,5.03
2017-01-19,8.92,9.22,9.40,8.92,105542,157738278.00,5.32,2.22,0.20,4.01
2017-01-20,9.16,9.49,9.65,9.16,122370,188867248.00,5.31,2.93,0.27,4.64
2017-01-23,9.49,9.60,9.72,9.49,80294,125272194.00,2.42,1.16,0.11,3.05
2017-01-24,9.55,9.50,9.64,9.43,58910,91026526.00,2.19,-1.04,-0.10,2.24
2017-01-25,9.50,9.79,9.85,9.46,75949,119705212.00,4.11,3.05,0.29,2.88
2017-01-26,9.82,9.80,9.96,9.70,52720,84071305.00,2.66,0.10,0.01,2.00
2017-02-03,9.83,9.58,9.83,9.53,52853,82567276.00,3.06,-2.24,-0.22,2.01
2017-02-06,9.54,9.79,9.79,9.44,84085,131411809.00,3.65,2.19,0.21,3.19
2017-02-07,9.68,9.62,9.75,9.52,73034,114132070.00,2.35,-1.74,-0.17,2.77
2017-02-08,9.60,9.64,9.66,9.45,62270,96784760.00,2.18,0.21,0.02,2.36
2017-02-09,9.60,9.75,9.83,9.60,91673,145037098.00,2.39,1.14,0.11,3.48
2017-02-10,9.77,9.58,9.83,9.54,80387,126397393.00,2.97,-1.74,-0.17,3.05
2017-02-13,9.52,9.69,9.80,9.51,63307,99559898.00,3.03,1.15,0.11,2.40
2017-02-14,9.69,9.63,9.81,9.62,69917,110369151.00,1.96,-0.62,-0.06,2.65
2017-02-15,9.65,9.40,9.74,9.40,72115,112365863.00,3.53,-2.39,-0.23,2.74
2017-02-16,9.34,9.37,9.50,9.23,62771,95734613.00,2.87,-0.32,-0.03,2.38
2017-02-17,9.41,9.22,9.53,9.15,58470,88402715.00,4.06,-1.60,-0.15,2.22
2017-02-20,9.27,9.15,9.28,9.02,67788,100618296.00,2.82,-0.76,-0.07,2.57
2017-02-21,9.17,9.40,9.53,9.15,83675,127516460.00,4.15,2.73,0.25,3.18
2017-02-22,9.42,9.45,9.50,9.32,82714,126448826.00,1.91,0.53,0.05,3.14
2017-02-23,9.47,9.65,9.68,9.38,91852,142364965.00,3.17,2.12,0.20,3.49
2017-02-24,9.63,9.84,9.89,9.53,130222,205779456.00,3.73,1.97,0.19,4.94
2017-02-27,9.80,9.66,9.95,9.65,85317,135582413.00,3.05,-1.83,-0.18,3.24
2017-02-28,9.69,9.73,9.90,9.65,68478,108585679.00,2.59,0.72,0.07,2.60
2017-03-01,9.70,9.69,9.82,9.65,61691,97542532.00,1.75,-0.41,-0.04,2.34
2017-03-02,9.72,9.57,9.75,9.57,53988,84649782.00,1.86,-1.24,-0.12,2.05
2017-03-03,9.58,9.85,9.95,9.54,104078,165493617.00,4.28,2.93,0.28,3.95
2017-03-06,9.99,10.13,10.52,9.99,153535,253668077.00,5.38,2.84,0.28,5.83
2017-03-07,10.13,10.19,10.34,10.00,101586,167436027.00,3.36,0.59,0.06,3.86
2017-03-08,10.17,10.02,10.20,9.99,70835,115748692.00,2.06,-1.67,-0.17,2.69
2017-03-09,10.05,10.00,10.22,9.97,80239,131483173.00,2.50,-0.20,-0.02,3.05
2017-03-10,9.98,9.92,10.07,9.89,66596,107792526.00,1.80,-0.80,-0.08,2.53
2017-03-13,9.88,10.10,10.13,9.87,68345,111275652.00,2.62,1.81,0.18,2.59
2017-03-14,10.18,10.04,10.19,9.98,57265,93564530.00,2.08,-0.59,-0.06,2.17
2017-03-15,10.03,10.07,10.14,9.97,67496,110368497.00,1.69,0.30,0.03,2.56
2017-03-16,10.08,10.21,10.29,10.06,117333,193920124.00,2.28,1.39,0.14,4.45
2017-03-17,10.21,10.00,10.32,10.00,91298,150718763.00,3.13,-2.06,-0.21,3.46
2017-03-20,9.98,9.96,10.02,9.84,66254,106696916.00,1.80,-0.40,-0.04,2.51
2017-03-21,9.96,9.98,10.02,9.90,50318,81402745.00,1.20,0.20,0.02,1.91
2017-03-22,9.90,9.55,9.92,9.52,113981,179570262.00,4.01,-4.31,-0.43,4.33
2017-03-23,9.62,9.60,9.75,9.41,64640,100946548.00,3.56,0.52,0.05,2.45
2017-03-24,9.62,9.59,9.69,9.40,75494,117179868.00,3.02,-0.10,-0.01,2.87
2017-03-27,9.60,9.62,9.69,9.49,55233,86084695.00,2.09,0.31,0.03,2.10
2017-03-28,9.60,9.59,9.69,9.50,48585,75740579.00,1.98,-0.31,-0.03,1.84
2017-03-29,9.63,9.54,9.67,9.46,50539,78746774.00,2.19,-0.52,-0.05,1.92
2017-03-30,9.49,9.05,9.49,9.04,84836,127296527.00,4.72,-5.14,-0.49,3.22
2017-03-31,9.09,8.88,9.13,8.80,88171,128372880.00,3.65,-1.88,-0.17,3.35
2017-04-05,8.85,9.06,9.12,8.82,58291,85504593.00,3.38,2.03,0.18,2.21
2017-04-06,9.06,9.22,9.27,8.99,61909,92149398.00,3.09,1.77,0.16,2.35
2017-04-07,9.24,9.22,9.28,9.11,50325,75297348.00,1.84,0.00,0.00,1.91
2017-04-10,9.16,8.89,9.17,8.78,118087,171358029.00,4.23,-3.58,-0.33,4.48
2017-04-11,8.79,8.99,9.02,8.77,62072,89686655.00,2.81,1.12,0.10,2.36
