2015-01-05,7.27,7.15,7.27,6.92,68465,79461743.00,4.81,-1.65,-0.12,3.03
2015-01-06,7.16,7.51,7.52,7.04,89958,107945317.00,6.71,5.03,0.36,3.97
2015-01-07,7.51,7.36,7.52,7.33,54699,66304453.00,2.53,-2.00,-0.15,2.42
2015-01-08,7.34,7.38,7.52,7.34,56349,68604058.00,2.45,0.27,0.02,2.49
2015-01-09,7.38,7.38,7.62,7.33,62061,75960679.00,3.93,0.00,0.00,2.74
2015-01-12,7.29,7.40,7.49,7.20,40110,48548889.00,3.93,0.27,0.02,1.77
2015-01-13,7.26,7.45,7.67,6.95,216339,262754508.00,9.73,0.68,0.05,9.56
2015-01-14,7.46,7.59,7.64,7.44,85832,105979182.00,2.68,1.88,0.14,3.79
2015-01-15,7.61,7.61,7.79,7.53,87938,110015342.00,3.43,0.26,0.02,3.89
2015-01-16,7.57,7.87,7.94,7.54,118532,150633609.00,5.26,3.42,0.26,5.24
2015-01-19,7.71,7.81,8.13,7.61,142716,184919608.00,6.61,-0.76,-0.06,6.31
2015-01-20,7.84,8.12,8.16,7.84,129203,170371256.00,4.10,3.97,0.31,5.71
2015-01-21,8.20,8.09,8.25,7.95,170034,224521744.00,3.69,-0.37,-0.03,7.51
2015-01-22,8.11,8.36,8.44,8.02,142282,191462314.00,5.19,3.34,0.27,6.29
2015-01-23,8.30,8.01,8.36,8.01,109160,145378550.00,4.19,-4.19,-0.35,4.82
2015-01-26,8.11,8.23,8.24,8.02,85420,113594751.00,2.75,2.75,0.22,3.77
2015-01-27,8.26,8.31,8.34,8.08,83822,112776288.00,3.16,0.97,0.08,3.70
2015-01-28,8.26,8.38,8.46,8.15,100941,137866776.00,3.73,0.84,0.07,4.46
2015-01-29,8.29,8.39,8.54,8.24,84225,115947382.00,3.58,0.12,0.01,3.72
2015-01-30,8.38,8.00,8.47,7.95,96174,128738999.00,6.20,-4.65,-0.39,4.25
2015-02-02,7.86,8.06,8.15,7.83,65694,86296803.00,4.00,0.75,0.06,2.90
2015-02-03,8.06,8.76,8.88,8.04,215502,300350704.00,10.42,8.68,0.70,9.52
2015-02-04,8.81,8.69,8.84,8.59,111052,157892844.00,2.85,-0.80,-0.07,4.91
2015-02-05,8.58,9.24,9.58,8.51,424127,641628720.00,12.31,6.33,0.55,18.74
2015-02-06,9.25,9.02,9.47,8.94,192362,287969040.00,5.74,-2.38,-0.22,8.50
2015-02-09,9.01,8.65,9.29,8.43,197403,284462720.00,9.53,-4.10,-0.37,8.72
2015-02-10,8.62,9.02,9.05,8.51,106153,152654391.00,6.24,4.28,0.37,4.69
2015-02-11,9.01,9.09,9.31,8.95,135677,201902088.00,3.99,0.78,0.07,5.99
2015-02-12,9.06,9.30,9.40,8.99,150924,227252296.00,4.51,2.31,0.21,6.67
2015-02-13,9.31,9.24,9.54,9.16,154316,235275014.00,4.09,-0.65,-0.06,6.82
2015-02-16,9.42,9.53,9.59,9.26,167117,257986398.00,3.57,3.14,0.29,7.38
2015-02-17,9.55,9.29,9.56,9.21,124217,188877668.00,3.67,-2.52,-0.24,5.49
2015-02-25,9.29,9.07,9.47,9.06,100025,151211886.00,4.41,-2.37,-0.22,4.42
2015-02-26,9.01,9.02,9.22,8.75,110068,161586934.00,5.18,-0.55,-0.05,4.86
2015-02-27,9.04,9.51,9.59,8.93,195623,298450368.00,7.32,5.43,0.49,8.64
2015-03-02,9.39,9.61,9.67,9.34,172699,267914128.00,3.47,1.05,0.10,7.63
2015-03-03,9.53,9.48,9.89,9.42,195054,306908816.00,4.89,-1.35,-0.13,8.62
2015-03-04,9.47,9.73,9.82,9.45,151379,238288083.00,3.90,2.64,0.25,6.69
2015-03-05,9.72,9.50,9.72,9.38,129431,200170279.00,3.49,-2.36,-0.23,5.72
2015-03-06,9.50,9.14,9.53,9.07,126333,190129846.00,4.84,-3.79,-0.36,5.58
2015-03-09,9.06,9.18,9.25,8.89,94221,139549750.00,3.94,0.44,0.04,4.16
2015-03-10,9.17,9.34,9.42,9.08,99126,150473589.00,3.70,1.74,0.16,4.38
2015-03-11,9.31,9.09,9.32,9.06,104506,156373550.00,2.78,-2.68,-0.25,4.62
2015-03-12,9.08,8.90,9.28,8.79,127647,187216676.00,5.39,-2.09,-0.19,5.64
2015-03-13,8.91,9.27,9.28,8.89,117430,174711324.00,4.38,4.16,0.37,5.19
2015-03-16,9.40,9.99,10.22,9.39,321145,510699488.00,8.95,7.77,0.72,14.19
2015-03-17,10.17,10.15,10.65,9.96,358236,599331776.00,6.91,1.60,0.16,15.83
2015-03-18,10.55,11.18,11.18,10.54,168129,300959120.00,6.31,10.15,1.03,7.43
2015-03-19,11.73,11.63,12.10,11.27,367182,690995232.00,7.42,4.03,0.45,16.22
2015-03-20,11.82,11.76,12.57,11.65,315790,613392528.00,7.91,1.12,0.13,13.95
2015-03-23,11.70,12.17,12.25,11.39,271075,526091184.00,7.31,3.49,0.41,11.98
2015-03-24,12.08,12.76,12.93,11.36,381430,751633168.00,12.90,4.85,0.59,16.85
2015-03-25,12.54,12.48,12.87,12.18,232688,472562240.00,5.41,-2.19,-0.28,10.28
2015-03-26,12.13,11.22,12.17,11.22,319939,605010608.00,7.61,-10.10,-1.26,14.14
2015-03-27,10.80,11.01,11.23,10.64,287469,507653456.00,5.26,-1.87,-0.21,12.70
2015-03-30,11.07,10.80,11.32,10.68,216192,384550768.00,5.81,-1.91,-0.21,9.55
2015-03-31,10.69,11.05,11.28,10.69,203008,364496896.00,5.46,2.31,0.25,8.97
2015-04-01,11.00,11.55,11.69,10.94,235725,435095376.00,6.79,4.52,0.50,10.42
2015-04-02,11.70,12.31,12.38,11.51,294472,572783920.00,7.53,6.58,0.76,13.01
2015-04-03,12.20,12.29,12.37,11.98,223169,442302592.00,3.17,-0.16,-0.02,9.86
2015-04-07,12.76,13.54,13.54,12.76,304928,660984112.00,6.35,10.17,1.25,13.47
2015-04-08,13.96,13.51,14.44,12.76,395707,878199200.00,12.41,-0.22,-0.03,17.48
2015-04-09,13.20,12.87,13.41,12.15,271494,559015344.00,9.33,-4.74,-0.64,12.00
2015-04-10,12.95,13.26,13.85,12.73,244208,529711312.00,8.70,3.03,0.39,10.79
2015-04-13,13.26,13.68,13.95,12.76,228079,494053888.00,8.97,3.17,0.42,10.08
2015-04-14,13.48,12.98,13.56,12.88,201857,431308288.00,4.97,-5.12,-0.70,8.92
2015-04-15,12.93,11.67,12.93,11.67,218536,433403616.00,9.71,-10.09,-1.31,9.66
2015-04-16,11.51,11.62,12.09,11.25,149082,284852496.00,7.20,-0.43,-0.05,6.59
2015-04-17,11.82,11.77,11.95,11.48,137990,262706559.00,4.04,1.29,0.15,6.10
2015-04-20,11.57,11.13,11.69,11.10,152858,282843760.00,5.01,-5.44,-0.64,6.75
2015-04-21,11.18,12.03,12.13,11.18,186301,356800512.00,8.54,8.09,0.90,8.23
2015-04-22,12.20,12.43,13.01,12.20,200942,410409632.00,6.73,3.33,0.40,8.88
2015-04-23,12.26,12.29,12.53,12.13,178491,356744192.00,3.22,-1.13,-0.14,7.89
2015-04-24,12.29,12.73,12.95,12.01,241462,493340304.00,7.65,3.58,0.44,10.51
2015-04-27,12.86,12.56,13.13,12.29,189291,388654864.00,6.60,-1.34,-0.17,8.24
2015-04-28,12.58,11.83,12.68,11.58,172177,334536192.00,8.76,-5.81,-0.73,7.49
2015-04-29,11.97,12.47,12.68,11.86,153042,306414400.00,6.93,5.41,0.64,6.66
2015-04-30,12.39,12.44,12.86,12.32,179903,367604960.00,4.33,-0.24,-0.03,7.83
2015-05-04,12.26,12.03,12.56,11.81,180841,353870704.00,6.03,-3.30,-0.41,7.87
2015-05-05,11.96,12.05,12.33,11.88,133029,261550958.00,3.74,0.17,0.02,5.79
2015-05-06,12.07,12.72,13.26,12.07,245024,505059344.00,9.88,5.56,0.67,10.66
2015-05-07,12.68,12.77,13.24,12.45,224816,471220592.00,6.21,0.39,0.05,9.78
2015-05-08,13.01,14.06,14.06,12.84,303718,672724480.00,9.55,10.10,1.29,13.21
2015-05-11,14.06,14.50,14.90,13.90,311036,726392672.00,7.11,3.13,0.44,13.53
2015-05-12,15.23,14.77,15.80,14.13,321093,774759984.00,11.52,1.86,0.27,13.97
2015-05-13,14.10,14.30,14.66,14.00,245153,567056368.00,4.47,-3.18,-0.47,10.67
2015-05-14,14.11,14.18,14.74,14.08,179833,418352016.00,4.62,-0.84,-0.12,7.82
2015-05-15,14.13,14.17,14.49,13.55,196024,444213488.00,6.63,-0.07,-0.01,8.53
2015-05-18,14.14,15.15,15.46,14.06,269100,649318432.00,9.88,6.92,0.98,11.71
2015-05-19,14.96,16.68,16.68,14.83,297963,757570672.00,12.21,10.10,1.53,12.96
2015-05-20,16.96,17.33,18.37,16.82,296406,848563744.00,9.29,3.90,0.65,12.90
2015-05-21,17.21,17.99,18.35,17.21,207850,601661808.00,6.58,3.81,0.66,9.04
2015-05-22,18.50,18.27,19.62,17.80,249181,744855728.00,10.12,1.56,0.28,10.84
2015-05-25,17.64,18.69,18.90,17.26,220681,643339872.00,8.98,2.30,0.42,9.60
2015-05-26,19.21,19.44,20.20,18.96,204682,644864816.00,6.63,4.01,0.75,8.91
2015-05-27,19.71,19.20,19.95,18.58,182265,563874464.00,7.05,-1.23,-0.24,7.93
2015-05-28,18.83,17.47,20.08,17.41,206186,634289120.00,13.91,-9.01,-1.73,8.97
2015-05-29,17.39,18.36,18.89,16.71,193403,560055392.00,12.48,5.09,0.89,8.41
