2015-01-05,3.28,3.23,3.28,3.16,103697,157203128.00,3.65,-1.82,-0.06,2.38
2015-01-06,3.23,3.41,3.44,3.17,151722,236311968.00,8.36,5.57,0.18,3.48
2015-01-07,3.41,3.35,3.42,3.30,84813,133153775.00,3.52,-1.76,-0.06,1.95
2015-01-08,3.34,3.35,3.40,3.32,82362,129824277.00,2.39,0.00,0.00,1.89
2015-01-09,3.35,3.39,3.53,3.34,132026,212490870.00,5.67,1.19,0.04,3.03
2015-01-12,3.39,3.37,3.44,3.17,95873,150541575.00,7.96,-0.59,-0.02,2.20
2015-01-13,3.37,3.53,3.55,3.35,141789,230383130.00,5.93,4.75,0.16,3.25
2015-01-14,3.49,3.46,3.57,3.45,57246,93475741.00,3.40,-1.98,-0.07,1.31
2015-01-15,3.49,3.45,3.51,3.41,71565,115486246.00,2.89,-0.29,-0.01,1.64
2015-01-16,3.45,3.47,3.51,3.43,63484,102942261.00,2.32,0.58,0.02,1.46
2015-01-19,3.44,3.38,3.56,3.35,107955,175130927.00,6.05,-2.59,-0.09,2.48
2015-01-20,3.39,3.51,3.53,3.39,106317,172446427.00,4.14,3.85,0.13,2.44
2015-01-21,3.52,3.57,3.61,3.49,134406,222302981.00,3.42,1.71,0.06,3.08
2015-01-22,3.59,3.61,3.65,3.53,132586,221908198.00,3.36,1.12,0.04,3.04
2015-01-23,3.65,3.53,3.65,3.51,102233,169356916.00,3.88,-2.22,-0.08,2.34
2015-01-26,3.53,3.59,3.61,3.52,77535,128973372.00,2.55,1.70,0.06,1.78
2015-01-27,3.60,3.61,3.64,3.51,93682,155402981.00,3.62,0.56,0.02,2.15
2015-01-28,3.59,3.56,3.60,3.54,75118,124644544.00,1.66,-1.39,-0.05,1.72
2015-01-29,3.54,3.52,3.57,3.49,53423,87704774.00,2.25,-1.12,-0.04,1.23
2015-01-30,3.44,3.38,3.49,3.38,101627,162423979.00,3.13,-3.98,-0.14,2.11
2015-02-02,3.35,3.35,3.44,3.32,56109,88840472.00,3.55,-0.89,-0.03,1.16
2015-02-03,3.37,3.38,3.41,3.35,66693,105762967.00,1.79,0.90,0.03,1.38
2015-02-04,3.39,3.53,3.57,3.38,167788,274070160.00,5.62,4.44,0.15,3.44
2015-02-05,3.54,3.56,3.62,3.47,170507,282608192.00,4.25,0.85,0.03,3.50
2015-02-06,3.58,3.41,3.59,3.39,82212,133513346.00,5.62,-4.21,-0.15,1.69
2015-02-09,3.40,3.41,3.46,3.40,40939,65621961.00,1.76,0.00,0.00,0.84
2015-02-10,3.42,3.51,3.52,3.40,63370,102593714.00,3.52,2.93,0.10,1.30
2015-02-11,3.52,3.50,3.56,3.49,60723,99489494.00,1.99,-0.28,-0.01,1.25
2015-02-12,3.49,3.51,3.56,3.49,76172,124956919.00,2.00,0.29,0.01,1.56
2015-02-13,3.54,3.55,3.58,3.50,103961,171880632.00,2.28,1.14,0.04,2.13
2015-02-16,3.56,3.69,3.73,3.56,180629,305888992.00,4.79,3.94,0.14,3.70
2015-02-17,3.70,3.72,3.73,3.65,146256,249832008.00,2.17,0.81,0.03,3.00
2015-02-25,3.77,3.72,3.83,3.67,127645,221688068.00,4.30,0.00,0.00,2.62
2015-02-26,3.72,3.75,3.81,3.70,94929,164358471.00,2.96,0.81,0.03,1.95
2015-02-27,3.76,3.82,3.83,3.76,107641,188362494.00,1.87,1.87,0.07,2.21
2015-03-02,3.79,3.79,3.86,3.76,165014,289032400.00,2.62,-0.79,-0.03,3.38
2015-03-03,3.79,3.74,3.83,3.72,149132,259309980.00,2.90,-1.32,-0.05,3.06
2015-03-04,3.73,3.97,3.98,3.73,247513,438587040.00,6.68,6.15,0.23,5.07
2015-03-05,3.99,4.01,4.12,3.92,247148,455719136.00,5.04,1.01,0.04,5.07
2015-03-06,4.03,3.87,4.05,3.81,124581,223333562.00,5.99,-3.49,-0.14,2.55
2015-03-09,3.88,3.93,3.97,3.87,114734,206515962.00,2.58,1.55,0.06,2.35
2015-03-10,3.94,4.11,4.22,3.94,207274,389164000.00,7.12,4.58,0.18,4.25
2015-03-11,4.10,4.25,4.32,4.01,277818,529126416.00,7.54,3.41,0.14,5.70
2015-03-12,4.26,4.12,4.43,4.10,258623,500868864.00,7.76,-3.06,-0.13,5.30
2015-03-13,4.22,4.19,4.32,4.15,207500,397278416.00,4.13,1.70,0.07,4.25
2015-03-16,4.19,4.37,4.41,4.19,265236,521282400.00,5.25,4.30,0.18,5.44
2015-04-02,4.86,4.86,4.86,4.86,8543,18589916.00,0.00,11.21,0.49,0.18
2015-04-03,5.41,5.41,5.41,5.07,688359,1622057312.00,7.00,11.32,0.55,14.11
2015-04-07,5.47,5.47,5.72,5.37,515178,1251925072.00,6.47,1.11,0.06,10.56
2015-04-08,5.67,5.22,5.67,5.10,415226,977765136.00,10.42,-4.57,-0.25,8.51
2015-04-09,5.23,5.09,5.25,4.72,326067,727584416.00,10.15,-2.49,-0.13,6.69
2015-04-10,5.07,5.43,5.48,5.02,395031,927084432.00,9.04,6.68,0.34,8.10
2015-04-13,5.39,5.40,5.56,5.30,265880,634947808.00,4.79,-0.55,-0.03,5.45
2015-04-14,5.40,5.27,5.44,5.17,244695,572772944.00,5.00,-2.41,-0.13,5.02
2015-04-15,5.26,4.94,5.39,4.92,299233,688433888.00,8.92,-6.26,-0.33,6.14
2015-04-16,4.95,4.87,5.08,4.80,262114,581235776.00,5.67,-1.42,-0.07,5.37
2015-04-17,4.93,4.88,4.98,4.81,269344,589913056.00,3.49,0.21,0.01,5.52
2015-04-20,4.89,4.92,5.16,4.89,293653,657860656.00,5.53,0.82,0.04,6.02
2015-04-21,4.93,5.20,5.22,4.93,208920,475169504.00,5.89,5.69,0.28,4.28
2015-04-22,5.30,5.41,5.49,5.20,327385,772283792.00,5.58,4.04,0.21,6.71
2015-04-23,5.42,5.36,5.54,5.35,358819,864448592.00,3.51,-0.92,-0.05,7.36
2015-04-30,5.92,5.34,5.92,5.34,482686,1193997968.00,10.82,-0.37,-0.02,9.90
2015-05-04,5.30,5.45,5.61,5.27,270307,654115808.00,6.37,2.06,0.11,5.54
2015-05-05,5.42,5.12,5.50,5.11,213725,500149536.00,7.16,-6.06,-0.33,4.38
2015-05-06,5.19,5.32,5.55,5.16,293955,699982656.00,7.62,3.91,0.20,6.03
2015-05-07,5.33,5.54,5.77,5.30,299231,728856640.00,8.83,4.14,0.22,6.14
2015-05-08,5.55,6.15,6.15,5.54,400275,1044388496.00,11.01,11.01,0.61,8.21
2015-05-11,6.41,6.55,6.73,6.17,432907,1226510992.00,9.11,6.50,0.40,8.88
2015-05-12,6.47,6.63,6.72,6.33,352367,1004323904.00,5.95,1.22,0.08,7.22
2015-05-13,6.31,6.58,6.71,6.31,296224,839238704.00,6.03,-0.75,-0.05,6.07
2015-05-14,6.64,6.69,6.87,6.63,267076,782649200.00,3.65,1.67,0.11,5.48
2015-05-15,6.52,7.42,7.42,6.43,311582,944277584.00,14.80,10.91,0.73,6.39
2015-06-10,7.40,8.22,8.22,6.92,411743,1393017552.00,17.52,10.78,0.80,8.44
2015-06-11,8.67,9.10,9.10,8.57,108391,411827184.00,6.45,10.71,0.88,2.22
2015-06-12,9.80,9.05,9.80,8.62,471611,1829818624.00,12.97,-0.55,-0.05,9.67
2015-06-15,8.90,8.65,9.25,8.55,313480,1184481872.00,7.73,-4.42,-0.40,6.43
2015-06-16,8.45,8.12,8.64,8.06,230089,820153856.00,6.71,-6.13,-0.53,4.72
2015-06-17,8.22,8.18,8.29,7.55,265204,903978368.00,9.11,0.74,0.06,5.44
2015-06-18,8.62,8.37,8.92,8.30,346199,1269382720.00,7.58,2.32,0.19,7.10
2015-06-19,8.00,7.48,8.25,7.47,191412,645934720.00,9.32,-10.63,-0.89,3.92
2015-06-23,7.56,7.45,7.77,6.85,227407,721267472.00,12.30,-0.40,-0.03,4.66
2015-06-24,7.57,7.60,7.80,7.29,237532,773321712.00,6.85,2.01,0.15,4.87
2015-06-25,7.67,7.75,8.29,7.42,262191,884874848.00,11.45,1.97,0.15,5.38
2015-06-26,7.42,6.92,7.67,6.92,235629,726362704.00,9.68,-10.71,-0.83,4.83
2015-06-29,6.92,6.17,6.94,6.17,256378,702626864.00,11.13,-10.84,-0.75,5.26
2015-06-30,5.63,6.30,6.73,5.49,383152,1002171104.00,20.10,2.11,0.13,7.86
2015-07-01,6.42,5.77,6.92,5.67,401264,1132114640.00,19.84,-8.41,-0.53,8.23
2015-07-02,5.97,5.17,6.17,5.13,436942,1075838448.00,18.02,-10.40,-0.60,8.96
2015-07-23,5.74,5.74,5.74,5.74,46091,116103052.00,0.00,11.03,0.57,0.95
2015-07-24,6.37,6.37,6.37,6.20,365467,1011273424.00,2.96,10.98,0.63,7.50
2015-07-27,6.25,5.68,6.54,5.68,595033,1601747040.00,13.50,-10.83,-0.69,12.20
2015-07-28,5.20,5.06,5.64,5.06,518516,1179724704.00,10.21,-10.92,-0.62,10.63
2015-07-29,5.15,5.07,5.34,4.50,494800,1067554784.00,16.60,0.20,0.01,10.15
2015-07-30,4.98,4.51,5.08,4.51,362940,790928688.00,11.24,-11.05,-0.56,7.44
2015-07-31,4.41,5.02,5.02,4.31,401374,858259504.00,15.74,11.31,0.51,8.23
2015-08-03,4.94,4.70,5.07,4.48,382742,812364160.00,11.75,-6.37,-0.32,7.85
2015-08-04,4.81,5.21,5.22,4.69,365276,812343712.00,11.28,10.85,0.51,7.49
2015-08-05,5.15,5.00,5.25,4.95,312921,707275968.00,5.76,-4.03,-0.21,6.42
2015-08-06,4.85,4.82,5.00,4.75,203457,443218976.00,5.00,-3.60,-0.18,4.17
2015-08-07,4.95,5.11,5.16,4.92,280492,629914528.00,4.98,6.02,0.29,5.75
2015-08-10,5.19,5.52,5.61,5.15,321930,767004752.00,9.00,8.02,0.41,6.60
2015-08-11,5.50,5.62,5.82,5.42,338756,835177824.00,7.25,1.81,0.10,6.95
2015-08-12,5.56,5.51,5.74,5.47,254796,628783680.00,4.80,-1.96,-0.11,5.23
2015-08-13,5.45,5.59,5.62,5.31,212305,513205792.00,5.63,1.45,0.08,4.35
2015-08-14,5.64,5.64,5.89,5.57,247226,619611056.00,5.72,0.89,0.05,5.07
2015-08-17,5.57,5.55,5.67,5.38,198164,478436496.00,5.14,-1.60,-0.09,4.06
2015-08-18,5.64,4.94,5.68,4.94,268540,632886208.00,13.33,-10.99,-0.61,5.51
2015-08-19,4.65,5.49,5.49,4.41,472627,1078177376.00,21.86,11.13,0.55,9.69
2015-08-20,5.67,5.45,5.94,5.40,713750,1786175728.00,9.84,-0.73,-0.04,14.64
2015-08-21,5.18,4.85,5.31,4.85,358940,802797760.00,8.44,-11.01,-0.60,7.36
2015-08-24,4.46,4.31,4.67,4.31,209710,412323408.00,7.42,-11.13,-0.54,4.30
2015-08-25,3.82,3.82,3.93,3.82,297525,521360064.00,2.55,-11.37,-0.49,6.10
2015-08-26,3.80,3.38,3.96,3.38,394325,656174160.00,15.18,-11.52,-0.44,8.09
2015-08-27,3.52,3.50,3.65,3.13,285368,451820032.00,15.38,3.55,0.12,5.85
2015-08-28,3.64,3.85,3.88,3.50,321839,540951376.00,10.86,10.00,0.35,6.60
2015-08-31,3.85,3.41,3.85,3.41,241490,403348960.00,11.43,-11.43,-0.44,4.95
2015-09-01,3.33,3.01,3.36,3.01,267771,395323984.00,10.26,-11.73,-0.40,5.49
2015-09-02,2.82,3.04,3.23,2.80,275166,391925552.00,14.29,1.00,0.03,5.64
2015-09-07,3.20,3.18,3.35,3.12,241883,366336400.00,7.57,4.61,0.14,4.96
2015-09-08,3.15,3.48,3.52,3.13,239611,367027632.00,12.26,9.43,0.30,4.91
2015-09-09,3.48,3.65,3.75,3.45,349291,581781600.00,8.62,4.89,0.17,7.16
2015-09-10,3.53,3.49,3.65,3.47,199692,329324608.00,4.93,-4.38,-0.16,4.10
2015-09-11,3.53,3.67,3.70,3.52,225557,377287728.00,5.16,5.16,0.18,4.63
2015-09-14,3.71,3.25,3.75,3.25,274426,441624816.00,13.62,-11.44,-0.42,5.63
2015-09-15,3.10,2.95,3.27,2.92,205754,299618976.00,10.77,-9.23,-0.30,4.22
2015-09-16,3.04,3.30,3.30,3.01,216832,320690928.00,9.83,11.86,0.35,4.45
2015-09-17,3.32,3.45,3.68,3.29,377520,618398672.00,11.82,4.55,0.15,7.74
2015-09-18,3.51,3.57,3.61,3.32,280569,452687008.00,8.41,3.48,0.12,5.76
2015-09-21,3.47,3.81,3.95,3.44,550075,470895264.00,14.29,6.72,0.24,5.64
2015-09-22,3.77,3.76,3.91,3.64,535741,464952800.00,7.09,-1.31,-0.05,5.49
2015-09-23,3.66,3.72,3.83,3.61,422552,360605664.00,5.85,-1.06,-0.04,4.33
2015-09-24,3.79,3.78,3.89,3.71,422351,367361904.00,4.84,1.61,0.06,4.33
2015-09-25,3.74,3.50,3.75,3.45,427090,353778512.00,7.94,-7.41,-0.28,4.38
2015-09-28,3.50,3.73,3.81,3.42,395394,329720960.00,11.14,6.57,0.23,4.06
2015-09-29,3.61,3.56,3.67,3.49,330880,273578656.00,4.83,-4.56,-0.17,3.39
2015-09-30,3.59,3.59,3.66,3.53,200938,166527075.00,3.65,0.84,0.03,2.06
2015-10-08,3.77,3.82,3.89,3.70,446236,389313664.00,5.29,6.41,0.23,4.58
2015-10-09,3.83,3.97,4.04,3.80,498053,445360832.00,6.28,3.93,0.15,5.11
2015-10-12,4.04,4.28,4.37,4.01,576560,546669456.00,9.07,7.81,0.31,5.91
2015-10-13,4.28,4.32,4.36,4.19,415843,401319072.00,3.97,0.93,0.04,4.27
2015-10-14,4.29,4.12,4.32,4.12,457204,434673872.00,4.63,-4.63,-0.20,4.69
2015-10-15,4.07,4.59,4.59,4.07,712231,702952480.00,12.62,11.41,0.47,7.30
2015-10-16,4.69,4.61,4.72,4.43,689544,707916944.00,6.32,0.44,0.02,7.07
2015-10-19,4.56,4.60,4.65,4.40,546299,554842384.00,5.42,-0.22,-0.01,5.60
2015-10-20,4.59,4.76,4.88,4.53,611593,642505744.00,7.61,3.48,0.16,6.27
2015-10-21,4.74,4.23,4.74,4.23,629446,632668720.00,10.71,-11.13,-0.53,6.46
2015-10-22,4.26,4.50,4.53,4.21,513226,506526928.00,7.57,6.38,0.27,5.26
2015-10-23,4.56,4.74,4.82,4.49,617610,641978224.00,7.33,5.33,0.24,6.33
2015-10-26,4.86,4.71,4.89,4.65,548068,581835264.00,5.06,-0.63,-0.03,5.62
2015-10-27,4.65,4.74,4.79,4.36,529737,541718544.00,9.13,0.64,0.03,5.43
2015-10-28,4.65,4.48,4.78,4.46,412906,426050944.00,6.75,-5.49,-0.26,4.23
2015-10-29,4.55,4.53,4.63,4.45,325895,331618704.00,4.02,1.12,0.05,3.34
2015-10-30,4.48,4.49,4.64,4.37,339385,344633616.00,5.96,-0.88,-0.04,3.48
2015-11-02,4.36,4.37,4.60,4.34,339144,339774656.00,5.79,-2.67,-0.12,3.48
2015-11-03,4.40,4.33,4.43,4.25,295692,288878960.00,4.12,-0.92,-0.04,3.03
2015-11-04,4.37,4.82,4.82,4.36,900130,946869040.00,10.62,11.32,0.49,9.23
2015-11-05,4.94,5.12,5.24,4.83,1200833,1346240688.00,8.51,6.22,0.30,12.32
2015-11-06,5.13,5.37,5.55,5.04,838099,982834448.00,9.96,4.88,0.25,8.60
2015-11-09,5.24,5.40,5.60,5.10,683703,806740624.00,9.31,0.56,0.03,7.01
2015-11-10,5.32,5.30,5.47,5.20,564233,664803696.00,5.00,-1.85,-0.10,5.79
2015-11-11,5.33,5.45,5.48,5.25,559181,664554384.00,4.34,2.83,0.15,5.74
2015-11-12,5.52,5.67,5.80,5.45,724993,898957552.00,6.42,4.04,0.22,7.44
2015-11-13,5.60,5.40,5.72,5.36,558313,678751040.00,6.35,-4.76,-0.27,5.73
2015-11-16,5.20,5.51,5.55,5.15,463006,546970448.00,7.41,2.04,0.11,4.75
2015-11-17,5.60,5.32,5.66,5.30,520964,628276768.00,6.53,-3.45,-0.19,5.34
2015-11-18,5.35,5.28,5.51,5.28,318194,377964768.00,4.32,-0.75,-0.04,3.26
