2013-01-04,1.95,1.92,1.99,1.89,50270,77325048.00,5.26,1.05,0.02,2.91
2013-01-07,1.91,1.97,1.99,1.87,35203,54414232.00,6.25,2.60,0.05,2.04
2013-01-08,1.98,2.04,2.11,1.97,66226,106630413.00,7.11,3.55,0.07,3.84
2013-01-09,2.04,2.17,2.18,2.04,91198,151606200.00,6.86,6.37,0.13,5.29
2013-01-10,2.15,2.21,2.32,2.15,107259,183881684.00,7.83,1.84,0.04,6.22
2013-01-11,2.23,2.20,2.32,2.18,70241,121308950.00,6.33,-0.45,-0.01,4.07
2013-01-14,2.16,2.35,2.39,2.15,65675,116023045.00,10.91,6.82,0.15,3.81
2013-01-15,2.34,2.45,2.51,2.34,94698,174163011.00,7.23,4.26,0.10,5.49
2013-01-16,2.46,2.39,2.55,2.34,66118,121679811.00,8.57,-2.45,-0.06,3.83
2013-01-17,2.40,2.37,2.41,2.30,66184,118582139.00,4.60,-0.84,-0.02,3.84
2013-01-18,2.35,2.42,2.45,2.35,50524,91475894.00,4.22,2.11,0.05,2.93
2013-01-21,2.42,2.33,2.43,2.32,58301,105048404.00,4.55,-3.72,-0.09,3.38
2013-01-22,2.35,2.25,2.39,2.25,43276,77012477.00,6.01,-3.43,-0.08,2.51
2013-01-23,2.25,2.27,2.28,2.15,86855,147340827.00,5.78,0.89,0.02,5.03
2013-01-24,2.24,2.15,2.25,2.13,92414,155737342.00,5.29,-5.29,-0.12,5.36
2013-01-25,2.12,2.13,2.18,2.12,25428,42495695.00,2.79,-0.93,-0.02,1.47
2013-01-28,2.13,2.30,2.30,2.13,53244,91370603.00,7.98,7.98,0.17,3.09
2013-01-29,2.30,2.37,2.40,2.30,50163,90004965.00,4.35,3.04,0.07,2.91
2013-01-30,2.37,2.25,2.39,2.24,50488,88796269.00,6.33,-5.06,-0.12,2.93
2013-01-31,2.25,2.20,2.25,2.14,42059,71195983.00,4.89,-2.22,-0.05,2.44
2013-02-01,2.17,2.19,2.25,2.15,32637,55289522.00,4.55,-0.45,-0.01,1.89
2013-02-04,2.19,2.13,2.23,2.08,40474,67229938.00,6.85,-2.74,-0.06,2.35
2013-02-05,2.07,2.17,2.18,2.07,73892,122677965.00,5.16,1.88,0.04,4.28
2013-02-06,2.17,2.29,2.32,2.17,55166,96257677.00,6.91,5.53,0.12,3.20
2013-02-07,2.30,2.50,2.52,2.29,87323,159050053.00,10.04,9.17,0.21,5.06
2013-02-08,2.48,2.57,2.66,2.45,70639,136115984.00,8.40,2.80,0.07,4.09
2013-02-18,2.57,2.58,2.63,2.49,33315,64076448.00,5.45,0.39,0.01,1.93
2013-02-19,2.58,2.50,2.58,2.41,54784,102445261.00,6.59,-3.10,-0.08,3.18
2013-02-20,2.47,2.68,2.68,2.47,55386,107420162.00,8.40,7.20,0.18,3.21
2013-02-21,2.64,2.71,2.86,2.64,96952,198233501.00,8.21,1.12,0.03,5.62
2013-02-22,2.68,2.90,3.01,2.67,71686,150331231.00,12.55,7.01,0.19,4.16
2013-02-25,2.93,3.04,3.12,2.89,89379,195333631.00,7.93,4.83,0.14,5.18
2013-02-26,3.02,3.01,3.07,2.96,48380,105685826.00,3.62,-0.99,-0.03,2.80
2013-02-27,3.09,3.01,3.12,2.94,62704,136835362.00,5.98,0.00,0.00,3.63
2013-02-28,2.99,2.98,3.07,2.92,44640,96971528.00,4.98,-1.00,-0.03,2.59
