2021-01-13,64.67,63.17,75.05,60.80,106939,719251280.00,41.39,83.47,28.74,83.32
2021-01-14,65.17,76.18,82.06,65.15,86772,626685296.00,26.77,20.60,13.01,67.60
2021-01-15,71.02,69.17,78.28,67.50,50455,369748976.00,14.15,-9.20,-7.01,39.31
2021-01-18,65.16,72.67,73.97,60.85,55309,368132688.00,18.97,5.06,3.50,43.09
2021-01-19,69.07,67.00,71.85,66.92,21035,147017393.00,6.78,-7.80,-5.67,16.39
2021-01-20,68.07,72.82,74.67,65.11,28747,205849021.00,14.27,8.69,5.82,22.40
2021-01-21,73.17,77.62,83.10,69.17,25459,196097728.00,19.13,6.59,4.80,19.84
2021-01-22,76.86,90.17,90.17,76.62,25632,218052790.00,17.46,16.17,12.55,19.97
2021-01-25,91.17,91.77,95.16,84.37,30504,273851280.00,11.97,1.77,1.60,23.77
2021-01-26,90.96,86.02,94.77,84.17,17575,158783271.00,11.55,-6.27,-5.75,13.69
2021-01-27,86.03,91.67,93.97,82.67,21785,194723257.00,13.14,6.57,5.65,16.97
2021-01-28,92.17,88.76,93.07,85.17,12083,108636317.00,8.62,-3.17,-2.91,9.41
2021-01-29,88.77,85.97,91.77,85.47,10961,97218213.00,7.10,-3.14,-2.79,8.54
2021-02-01,85.97,80.32,86.96,77.68,22825,186700938.00,10.79,-6.57,-5.65,17.78
2021-02-02,79.87,77.52,83.50,76.19,11603,93900594.00,9.10,-3.49,-2.80,9.04
2021-02-03,76.29,72.62,77.80,70.35,21672,161342462.00,9.61,-6.32,-4.90,16.89
2021-02-04,72.31,75.69,78.17,72.31,13607,103518022.00,8.07,4.23,3.07,10.60
2021-02-05,75.69,76.20,78.83,74.42,10011,77278707.00,5.83,0.67,0.51,7.80
2021-02-08,79.17,76.17,79.28,72.67,6517,49870484.00,8.67,-0.04,-0.03,5.08
2021-02-09,73.67,74.63,77.60,73.67,9698,73541086.00,5.16,-2.02,-1.54,7.56
2021-02-10,75.15,75.67,76.44,74.17,5530,42035321.00,3.04,1.39,1.04,4.31
2021-02-18,76.67,76.60,78.55,75.67,6656,51710086.00,3.81,1.23,0.93,5.19
2021-02-19,77.77,83.25,84.82,76.17,7438,60722875.00,11.29,8.68,6.65,5.80
2021-02-22,83.17,88.62,88.97,82.19,7875,69231248.00,8.14,6.45,5.37,6.14
2021-02-23,88.62,88.28,89.65,82.75,7034,60987873.00,7.79,-0.38,-0.34,5.48
2021-02-24,86.33,88.75,91.96,86.29,8168,73282920.00,6.42,0.53,0.47,6.36
2021-02-25,88.75,88.97,90.12,87.18,4395,39413282.00,3.31,0.25,0.22,3.42
2021-02-26,87.17,85.77,89.07,83.17,6886,59331184.00,6.63,-3.60,-3.20,5.37
2021-03-01,86.73,100.88,102.15,86.73,22790,218801850.00,17.98,17.62,15.11,17.76
2021-03-02,100.59,89.15,101.16,85.53,27637,257844643.00,15.49,-11.63,-11.73,21.53
2021-03-03,86.07,89.05,91.05,83.17,12638,110893083.00,8.84,-0.11,-0.10,9.85
2021-03-04,87.00,85.75,88.91,83.57,9090,78654710.00,6.00,-3.71,-3.30,7.08
2021-03-05,82.83,83.24,86.42,82.45,4118,35241377.00,4.63,-2.93,-2.51,3.21
2021-03-08,83.91,77.67,85.55,77.52,7846,64085986.00,9.65,-6.69,-5.57,6.11
2021-03-09,77.29,76.97,82.49,76.60,3503,27888378.00,7.58,-0.90,-0.70,2.73
2021-03-10,78.06,73.11,79.17,71.69,5555,41158077.00,9.72,-5.01,-3.86,4.33
2021-03-11,71.66,74.37,76.50,70.40,3936,29678445.00,8.34,1.72,1.26,3.07
2021-03-12,74.91,74.37,75.65,73.17,1883,14095268.00,3.33,0.00,0.00,1.47
2021-03-15,73.63,71.35,74.05,70.67,1987,14478644.00,4.54,-4.06,-3.02,1.55
2021-03-16,71.87,73.47,74.05,71.58,1802,13335290.00,3.46,2.97,2.12,1.40
2021-03-17,72.77,74.15,74.48,72.22,1340,9935945.00,3.08,0.93,0.68,1.04
2021-03-18,73.53,77.77,78.16,72.75,2098,15977561.00,7.30,4.88,3.62,1.63
2021-03-19,77.77,76.62,79.16,75.70,3035,23755940.00,4.45,-1.48,-1.15,2.36
2021-03-22,75.98,74.98,78.05,74.87,1619,12349368.00,4.15,-2.14,-1.64,1.26
2021-03-23,75.17,72.17,75.17,72.17,1982,14665940.00,4.00,-3.75,-2.81,1.54
2021-03-24,71.88,63.02,72.52,59.75,8777,58387110.00,17.69,-12.68,-9.15,6.84
2021-03-25,64.01,68.94,69.67,61.43,4596,31169937.00,13.08,9.39,5.92,3.58
2021-03-26,68.83,67.27,69.12,63.73,5134,34477421.00,7.82,-2.42,-1.67,4.00
2021-03-29,67.15,64.79,67.92,63.67,2124,14077105.00,6.32,-3.69,-2.48,1.66
2021-03-30,64.97,62.77,65.18,62.33,2911,18779255.00,4.40,-3.12,-2.02,2.27
2021-03-31,63.67,64.13,64.67,61.57,1692,10965950.00,4.94,2.17,1.36,1.32
2021-04-01,65.17,65.14,65.45,61.99,2632,16985787.00,5.40,1.57,1.01,2.05
2021-04-02,64.49,66.51,66.62,64.14,3485,23125828.00,3.81,2.10,1.37,2.72
2021-04-06,67.17,68.16,68.82,65.53,2936,20047922.00,4.95,2.48,1.65,2.29
2021-04-07,67.49,67.67,69.17,67.48,1910,13144627.00,2.48,-0.72,-0.49,1.49
2021-04-08,67.75,68.76,68.76,67.36,1960,13526848.00,2.07,1.61,1.09,1.53
2021-04-09,69.17,68.15,69.17,66.77,1096,7559472.00,3.49,-0.89,-0.61,0.85
2021-04-12,67.17,64.89,67.85,64.50,1114,7458038.00,4.92,-4.78,-3.26,0.87
2021-04-13,63.32,65.17,67.53,63.32,1912,12788081.00,6.49,0.43,0.28,1.49
2021-04-14,65.87,69.17,71.08,65.32,3148,21863766.00,8.84,6.14,4.00,2.45
2021-04-15,69.17,65.88,69.17,65.20,2379,15944928.00,5.74,-4.76,-3.29,1.85
2021-04-16,65.34,66.09,67.67,65.18,1771,11879954.00,3.78,0.32,0.21,1.38
2021-04-19,65.53,66.51,67.00,64.08,2690,17854383.00,4.42,0.64,0.42,2.10
2021-04-20,66.17,68.58,73.16,66.17,4651,32460621.00,10.51,3.11,2.07,3.62
2021-04-21,67.39,73.69,75.72,67.39,7386,54113136.00,12.15,7.45,5.11,5.75
2021-04-22,76.17,73.47,78.97,72.38,6869,52583057.00,8.94,-0.30,-0.22,5.35
2021-04-23,73.47,78.64,80.94,71.44,10471,82058972.00,12.93,7.04,5.17,8.16
2021-04-26,80.04,78.10,82.97,77.50,9610,77973131.00,6.96,-0.69,-0.54,7.49
2021-04-27,78.10,78.58,81.03,76.47,4887,38887289.00,5.84,0.61,0.48,3.81
2021-04-28,77.78,80.50,82.14,77.52,5807,47233954.00,5.88,2.44,1.92,4.52
2021-04-29,80.16,77.12,81.99,77.05,5049,40217221.00,6.14,-4.20,-3.38,3.93
2021-04-30,77.28,77.72,79.95,76.80,4497,35547239.00,4.08,0.78,0.60,3.50
2021-05-06,77.82,74.97,79.11,73.17,6643,50387206.00,7.64,-3.54,-2.75,5.18
2021-05-07,75.17,72.82,77.52,72.17,4470,33737636.00,7.14,-2.87,-2.15,3.48
2021-05-10,72.83,70.99,72.89,69.75,3023,21694864.00,4.31,-2.51,-1.83,2.36
2021-05-11,70.98,71.69,72.04,67.86,5429,38448278.00,5.89,0.99,0.70,4.23
2021-05-12,71.57,68.49,71.57,67.31,7508,52109869.00,5.94,-4.46,-3.20,5.85
2021-05-13,68.05,71.83,72.56,67.45,5361,37951633.00,7.46,4.88,3.34,4.18
2021-05-14,71.27,73.92,75.82,69.42,7057,52579082.00,8.91,2.91,2.09,5.50
2021-05-17,73.87,76.38,79.13,72.68,10675,82912789.00,8.73,3.33,2.46,8.32
2021-05-18,76.38,75.25,77.57,74.22,4938,37531929.00,4.39,-1.48,-1.13,3.85
2021-05-19,76.47,75.25,78.95,73.53,6591,50601985.00,7.20,0.00,0.00,5.14
2021-05-20,74.17,80.17,82.66,74.17,10057,80696096.00,11.28,6.54,4.92,7.84
2021-05-21,80.47,80.85,81.57,79.37,5070,41138907.00,2.74,0.85,0.68,3.95
2021-05-24,81.67,78.73,82.19,75.84,6927,54650831.00,7.85,-2.62,-2.12,5.40
2021-05-25,78.73,78.36,80.69,78.05,5825,46454164.00,3.35,-0.47,-0.37,4.54
2021-05-26,78.17,82.77,82.77,77.17,8679,70781352.00,7.15,5.63,4.41,6.76
2021-05-27,82.39,82.35,82.87,79.19,8288,67976591.00,4.45,-0.51,-0.42,6.46
2021-05-28,81.59,86.15,87.66,81.59,10095,87248022.00,7.37,4.61,3.80,7.86
2021-05-31,87.05,88.43,88.85,85.18,6883,60733194.00,4.26,2.65,2.28,5.36
2021-06-01,88.17,87.72,91.66,87.05,6839,61436064.00,5.21,-0.80,-0.71,5.33
2021-06-02,88.17,85.57,88.49,83.94,7675,66608758.00,5.19,-2.45,-2.15,5.98
2021-06-03,85.17,84.94,90.18,84.82,7810,69098937.00,6.26,-0.74,-0.63,6.09
2021-06-04,81.50,83.50,85.37,81.47,6277,52894562.00,4.59,-1.70,-1.44,4.89
2021-06-07,83.57,87.66,88.17,82.80,4319,37545928.00,6.43,4.98,4.16,3.36
2021-06-08,87.66,83.18,88.16,82.68,4995,42786828.00,6.25,-5.11,-4.48,3.89
2021-06-09,83.16,81.37,86.44,80.22,5765,48509831.00,7.48,-2.18,-1.81,4.49
2021-06-10,81.39,82.83,85.47,81.39,5069,42529900.00,5.01,1.79,1.46,3.95
2021-06-11,83.62,78.97,83.65,78.57,5516,44431827.00,6.13,-4.66,-3.86,4.30
2021-06-15,78.97,79.47,81.45,77.98,3425,27620999.00,4.39,0.63,0.50,2.67
2021-06-16,79.46,76.07,80.62,75.88,3724,29118433.00,5.96,-4.28,-3.40,2.90
2021-06-17,77.12,76.15,77.12,75.16,4744,36358443.00,2.58,0.11,0.08,3.70
2021-06-18,76.24,77.80,78.27,75.50,3658,28425055.00,3.64,2.17,1.65,2.85
2021-06-21,77.37,81.02,83.13,76.32,6859,55295901.00,8.75,4.14,3.22,5.34
2021-06-22,81.07,76.77,82.35,76.23,10247,81146273.00,7.55,-5.25,-4.25,7.98
2021-06-23,76.47,75.77,77.97,75.02,9498,72647564.00,3.84,-1.30,-1.00,7.40
2021-06-24,76.05,69.97,77.04,69.97,11815,85924253.00,9.33,-7.65,-5.80,9.21
2021-06-25,69.47,71.56,72.58,69.37,6876,49216646.00,4.59,2.27,1.59,5.36
2021-06-28,71.56,74.47,74.94,71.24,5971,44486713.00,5.17,4.07,2.91,4.65
2021-06-29,73.48,71.32,75.72,70.97,7486,54917278.00,6.38,-4.23,-3.15,5.83
2021-06-30,71.47,73.84,74.76,70.41,6155,45503874.00,6.10,3.53,2.52,4.76
2021-07-01,73.87,75.17,77.27,72.97,6435,48996699.00,5.82,1.80,1.33,4.98
2021-07-02,75.37,76.47,77.35,73.84,7148,54625026.00,4.67,1.73,1.30,5.53
2021-07-05,76.47,80.74,82.29,75.53,10561,84433974.00,8.84,5.58,4.27,8.17
2021-07-06,80.47,78.17,82.80,76.66,9917,79300881.00,7.60,-3.18,-2.57,7.67
2021-07-07,77.12,85.02,87.35,77.12,11906,99066598.00,13.09,8.76,6.85,9.21
2021-07-08,84.41,80.97,85.58,80.54,8601,71155646.00,5.93,-4.76,-4.05,6.65
2021-07-09,81.02,79.22,81.77,78.49,5695,45616686.00,4.05,-2.16,-1.75,4.41
2021-07-12,79.24,78.14,79.59,75.67,9938,77659541.00,4.95,-1.36,-1.08,7.69
2021-07-13,77.62,76.23,78.76,74.27,9253,70695044.00,5.75,-2.44,-1.91,6.86
2021-07-14,75.52,77.12,78.16,74.88,6958,53891595.00,4.30,1.17,0.89,5.16
2021-07-15,76.52,73.97,76.58,73.13,7233,54123472.00,4.47,-4.08,-3.15,5.36
2021-07-16,74.16,71.32,74.44,70.66,7847,56869704.00,5.11,-3.58,-2.65,5.82
2021-07-19,71.27,72.89,73.22,70.47,4119,29845558.00,3.86,2.20,1.57,3.05
2021-07-20,72.80,71.82,74.15,70.26,6129,44375834.00,5.34,-1.47,-1.07,4.54
2021-07-21,71.45,72.77,73.14,71.32,4145,30270173.00,2.53,1.32,0.95,3.07
2021-07-22,72.76,69.26,72.78,69.26,8345,58872261.00,4.84,-4.82,-3.51,6.19
2021-07-23,68.97,66.12,69.35,65.07,8208,54973588.00,6.18,-4.53,-3.14,6.08
2021-07-26,66.82,62.90,66.82,60.54,6332,40493902.00,9.50,-4.87,-3.22,4.69
2021-07-27,63.19,60.60,64.71,60.47,7295,46158861.00,6.74,-3.66,-2.30,5.41
2021-07-28,60.60,59.25,61.37,57.75,8408,50721983.00,5.97,-2.23,-1.35,6.23
2021-07-29,59.97,60.01,61.38,59.67,5323,32444361.00,2.89,1.28,0.76,3.95
2021-07-30,60.19,61.18,62.07,57.92,6977,42017549.00,6.92,1.95,1.17,5.17
2021-08-02,61.24,60.96,61.82,58.88,6692,40615650.00,4.81,-0.36,-0.22,4.96
2021-08-03,60.96,62.43,63.02,60.41,6220,38932679.00,4.28,2.41,1.47,4.61
2021-08-04,62.29,61.06,62.48,59.77,7875,48455380.00,4.34,-2.19,-1.37,5.84
2021-08-05,60.67,60.64,62.26,59.57,5869,35912445.00,4.41,-0.69,-0.42,4.35
2021-08-06,60.70,58.35,60.78,58.14,6692,39734893.00,4.35,-3.78,-2.29,4.96
2021-08-09,57.72,61.68,61.98,57.72,7912,48214639.00,7.30,5.71,3.33,5.86
2021-08-10,61.68,62.19,63.97,60.93,6067,38262589.00,4.93,0.83,0.51,4.50
2021-08-11,61.97,62.31,62.82,61.20,3076,19263552.00,2.60,0.19,0.12,2.28
2021-08-12,61.70,61.74,63.11,61.70,3331,20927109.00,2.26,-0.91,-0.57,2.47
2021-08-13,61.30,59.97,61.85,59.23,4056,24676400.00,4.24,-2.87,-1.77,3.01
2021-08-16,59.97,62.22,62.62,59.97,3496,21699229.00,4.42,3.75,2.25,2.59
2021-08-17,61.83,61.50,64.09,60.85,4573,28814747.00,5.21,-1.16,-0.72,3.39
2021-08-18,60.98,61.50,62.57,59.51,4419,27124077.00,4.98,0.00,0.00,3.28
2021-08-19,64.47,62.97,66.35,62.57,11757,76261427.00,6.15,2.39,1.47,8.71
2021-08-20,63.47,56.51,63.47,55.60,18975,111746502.00,12.50,-10.26,-6.46,14.06
2021-08-23,55.52,56.92,57.26,53.65,13221,73323453.00,6.39,0.73,0.41,9.80
2021-08-24,55.87,55.97,56.73,54.87,6182,34911480.00,3.27,-1.67,-0.95,4.58
2021-08-25,55.57,56.36,57.05,55.18,4928,28041537.00,3.34,0.70,0.39,3.65
2021-08-26,56.37,57.46,59.06,55.58,7848,45502029.00,6.17,1.95,1.10,5.82
2021-08-27,57.46,55.32,57.86,54.97,6045,34179252.00,5.03,-3.72,-2.14,4.48
2021-08-30,55.32,56.23,57.87,55.32,4739,27008986.00,4.61,1.64,0.91,3.51
2021-08-31,56.40,54.77,56.80,54.57,4828,26910498.00,3.97,-2.60,-1.46,3.58
2021-09-01,55.37,55.66,55.97,54.10,3610,20123085.00,3.41,1.62,0.89,2.68
2021-09-02,56.28,54.10,56.28,53.68,5643,31313360.00,4.67,-2.80,-1.56,4.18
