2007-12-03,6.50,6.46,7.06,6.38,157654,301450543.92,22.52,113.91,3.44,72.99
2007-12-04,6.01,6.19,6.80,5.75,83582,149801085.46,16.25,-4.18,-0.27,38.70
2007-12-05,5.98,6.16,6.30,5.87,51637,90895225.66,6.95,-0.48,-0.03,23.91
2007-12-06,6.15,6.30,6.42,6.08,31190,56272874.58,5.52,2.27,0.14,14.44
2007-12-07,6.21,6.08,6.30,6.02,30012,53028395.47,4.44,-3.49,-0.22,13.89
2007-12-10,6.00,6.37,6.44,5.98,37899,68343263.04,7.57,4.77,0.29,17.55
2007-12-11,6.34,6.61,6.71,6.28,37632,70077886.35,6.75,3.77,0.24,17.42
2007-12-12,6.61,6.51,6.63,6.38,22603,42017423.25,3.78,-1.51,-0.10,10.46
2007-12-13,6.51,7.26,7.26,6.51,85969,174454905.39,11.52,11.52,0.75,39.80
2007-12-14,7.07,7.20,7.54,6.94,65977,135566805.75,8.26,-0.83,-0.06,30.54
2007-12-17,7.20,7.27,7.56,7.12,35258,73170030.41,6.11,0.97,0.07,16.32
2007-12-18,7.20,6.76,7.33,6.66,28035,55130366.63,9.22,-7.02,-0.51,12.98
2007-12-19,6.80,7.02,7.14,6.80,20591,40826505.81,5.03,3.85,0.26,9.53
2007-12-20,7.06,7.14,7.18,6.87,19375,38599933.87,4.42,1.71,0.12,8.97
2007-12-21,7.06,7.30,7.56,7.06,26665,55425794.22,7.00,2.24,0.16,12.34
2007-12-24,7.30,7.30,7.60,7.26,29956,62510229.44,4.66,0.00,0.00,13.87
2007-12-25,7.41,7.66,7.82,7.26,29070,62048741.23,7.67,4.93,0.36,13.46
2007-12-26,7.65,7.76,7.80,7.54,22346,47998377.57,3.39,1.31,0.10,10.35
2007-12-27,7.78,7.66,7.98,7.59,25313,54893443.92,5.03,-1.29,-0.10,11.72
2007-12-28,7.67,7.53,7.78,7.43,18335,38948887.29,4.57,-1.70,-0.13,8.49
