2019-01-02,3.60,3.57,3.61,3.55,64095,27708664.00,1.67,-0.83,-0.03,0.55
2019-01-03,3.59,3.62,3.64,3.57,73197,31921799.00,1.96,1.40,0.05,0.63
2019-01-04,3.58,3.74,3.78,3.56,109945,48892099.00,6.08,3.31,0.12,0.94
2019-01-07,3.74,3.76,3.77,3.71,121789,54715292.00,1.60,0.53,0.02,1.04
2019-01-08,3.73,3.74,3.76,3.72,70107,31488837.00,1.06,-0.53,-0.02,0.60
2019-01-09,3.74,3.74,3.81,3.73,107183,48520119.00,2.14,0.00,0.00,0.92
2019-01-10,3.75,3.78,3.87,3.72,109792,49958604.00,4.01,1.07,0.04,0.94
2019-01-11,3.78,3.84,3.87,3.77,102071,46665743.00,2.65,1.59,0.06,0.87
2019-01-14,3.85,3.81,3.91,3.80,82053,37670763.00,2.86,-0.78,-0.03,0.70
2019-01-15,3.79,3.83,3.84,3.79,95775,43729422.00,1.31,0.52,0.02,0.82
2019-01-16,3.83,3.76,3.83,3.74,123442,55805084.00,2.35,-1.83,-0.07,1.06
2019-01-17,3.77,3.75,3.79,3.74,77486,34939482.00,1.33,-0.27,-0.01,0.66
2019-01-18,3.75,3.78,3.80,3.72,123309,55605837.00,2.13,0.80,0.03,1.06
2019-01-21,3.77,3.73,3.78,3.71,169147,76023174.00,1.85,-1.32,-0.05,1.45
2019-01-22,3.73,3.62,3.73,3.62,112736,49829980.00,2.95,-2.95,-0.11,0.97
2019-01-23,3.61,3.60,3.64,3.57,130972,56993801.00,1.93,-0.55,-0.02,1.12
2019-01-24,3.59,3.62,3.63,3.57,76578,33346915.00,1.67,0.56,0.02,0.66
2019-01-25,3.61,3.61,3.65,3.60,110587,48347212.00,1.38,-0.28,-0.01,0.95
2019-01-28,3.62,3.58,3.65,3.56,101692,44314353.00,2.49,-0.83,-0.03,0.87
2019-01-29,3.57,3.54,3.58,3.49,88336,37802057.00,2.51,-1.12,-0.04,0.76
2019-01-30,3.53,3.51,3.56,3.50,66152,28341194.00,1.69,-0.85,-0.03,0.57
2019-01-31,3.52,3.54,3.55,3.50,109367,46849079.00,1.42,0.85,0.03,0.94
