2020-01-02,4.15,4.09,4.24,4.07,243025,114187603.00,4.23,1.74,0.07,2.08
2020-01-03,4.09,4.04,4.11,4.02,139844,64650965.00,2.20,-1.22,-0.05,1.20
2020-01-06,4.04,4.01,4.07,3.98,141434,64921177.00,2.23,-0.74,-0.03,1.21
2020-01-07,4.03,4.07,4.07,4.01,151784,69983388.00,1.50,1.50,0.06,1.30
2020-01-08,4.04,3.95,4.04,3.94,139546,63677029.00,2.46,-2.95,-0.12,1.20
2020-01-09,3.99,4.00,4.02,3.97,93113,42524503.00,1.27,1.27,0.05,0.80
2020-01-10,4.00,4.04,4.06,3.95,129467,59231983.00,2.75,1.00,0.04,1.11
2020-01-13,4.14,4.08,4.15,4.04,140259,65253096.00,2.72,0.99,0.04,1.20
2020-01-14,4.10,4.07,4.13,4.06,139839,65187272.00,1.72,-0.25,-0.01,1.20
2020-01-15,4.10,4.36,4.44,4.10,498578,240570016.00,8.35,7.13,0.29,4.27
2020-01-16,4.32,4.22,4.32,4.19,258121,124387805.00,2.98,-3.21,-0.14,2.21
2020-01-17,4.21,4.18,4.25,4.15,137653,65638434.00,2.37,-0.95,-0.04,1.18
2020-01-20,4.20,4.22,4.27,4.14,202546,96618409.00,3.11,0.96,0.04,1.73
2020-01-21,4.20,4.15,4.22,4.13,135524,64097953.00,2.13,-1.66,-0.07,1.16
2020-01-22,4.12,4.12,4.15,4.04,120204,56018567.00,2.65,-0.72,-0.03,1.03
2020-01-23,4.08,3.93,4.09,3.89,142394,64939792.00,4.85,-4.61,-0.19,1.22
2020-02-03,3.48,3.48,3.55,3.48,244537,99248732.00,1.78,-11.45,-0.45,2.09
2020-02-04,3.45,3.52,3.55,3.43,184963,75548442.00,3.45,1.15,0.04,1.58
2020-02-05,3.55,3.68,3.70,3.55,191390,80535271.00,4.26,4.55,0.16,1.64
2020-02-06,3.75,3.90,3.93,3.68,269965,119061372.00,6.79,5.98,0.22,2.31
2020-02-07,3.91,3.96,4.07,3.85,219962,99323554.00,5.64,1.54,0.06,1.88
2020-02-10,3.99,3.95,4.08,3.91,193361,87951476.00,4.29,-0.25,-0.01,1.66
2020-02-11,3.93,3.88,3.95,3.87,136678,61093314.00,2.03,-1.77,-0.07,1.17
2020-02-12,3.87,3.89,3.90,3.84,121136,53852809.00,1.55,0.26,0.01,1.04
