2023-01-03,43.08,43.59,43.79,42.02,3747,16157631.00,4.16,2.49,1.06,2.53
2023-01-04,43.70,43.10,44.70,43.00,5909,25831865.00,3.90,-1.12,-0.49,3.98
2023-01-05,43.03,43.60,43.80,42.96,3871,16838798.00,1.95,1.16,0.50,2.61
2023-01-06,43.14,43.25,44.09,43.08,3834,16703492.00,2.32,-0.80,-0.35,2.58
2023-01-09,43.18,43.53,44.22,43.18,3354,14638053.00,2.40,0.65,0.28,2.26
2023-01-10,43.54,44.06,44.85,43.31,5500,24365219.00,3.54,1.22,0.53,3.71
2023-01-11,44.06,42.87,44.90,42.87,5713,25124318.00,4.61,-2.70,-1.19,3.85
2023-01-12,43.34,43.13,43.34,42.60,3721,15978782.00,1.73,0.61,0.26,2.51
2023-01-13,43.30,43.20,43.30,42.86,2276,9797723.00,1.02,0.16,0.07,1.53
2023-01-16,42.91,44.13,44.42,42.91,5757,25339691.00,3.50,2.15,0.93,3.88
2023-01-17,44.74,45.36,46.47,44.36,9885,45010254.00,4.78,2.79,1.23,6.66
2023-01-18,45.91,45.55,46.00,45.06,3873,17637377.00,2.07,0.42,0.19,2.61
2023-01-19,45.00,47.00,47.15,45.00,7889,36812844.00,4.72,3.18,1.45,5.32
2023-01-20,47.00,46.49,47.35,46.33,4803,22397146.00,2.17,-1.09,-0.51,3.24
2023-01-30,46.55,46.46,46.70,45.71,9536,44113772.00,2.13,-0.06,-0.03,6.16
2023-01-31,45.75,44.78,45.75,44.58,8891,39927770.00,2.52,-3.62,-1.68,5.74
2023-02-01,44.52,46.47,46.47,44.52,11931,54857661.00,4.35,3.77,1.69,7.70
2023-02-02,46.90,47.19,47.95,46.47,11036,52106866.00,3.18,1.55,0.72,7.12
2023-02-03,46.93,47.18,47.69,46.30,6408,30111901.00,2.95,-0.02,-0.01,4.14
2023-02-06,47.05,47.00,47.20,46.04,4893,22804197.00,2.46,-0.38,-0.18,3.16
2023-02-07,46.53,46.97,47.27,46.50,4810,22524668.00,1.64,-0.06,-0.03,3.10
2023-02-08,46.89,46.14,47.90,46.08,4656,21681905.00,3.87,-1.77,-0.83,3.01
2023-02-09,46.01,48.53,48.78,45.72,15233,72825137.00,6.63,5.18,2.39,9.83
2023-02-10,48.58,48.85,50.50,48.50,15301,75767028.00,4.12,0.66,0.32,9.88
2023-02-13,48.95,49.15,49.75,48.50,7472,36653789.00,2.56,0.61,0.30,4.82
2023-02-14,49.15,48.90,50.20,48.73,6687,32964247.00,2.99,-0.51,-0.25,4.32
2023-02-15,48.90,49.15,49.33,48.40,5790,28299788.00,1.90,0.51,0.25,3.74
2023-02-16,49.15,47.08,49.28,46.64,8254,39705079.00,5.37,-4.21,-2.07,5.33
2023-02-17,47.70,46.80,47.70,45.86,6699,31130866.00,3.91,-0.59,-0.28,4.32
2023-02-20,46.56,46.83,46.85,45.72,5939,27455757.00,2.41,0.06,0.03,3.83
2023-02-21,46.89,46.80,47.19,45.90,5667,26322817.00,2.75,-0.06,-0.03,3.66
2023-02-22,45.95,46.80,47.10,45.90,3325,15466446.00,2.56,0.00,0.00,2.15
2023-02-23,46.75,46.32,47.15,46.05,3723,17303449.00,2.35,-1.03,-0.48,2.40
2023-02-24,46.47,46.15,46.99,46.00,4114,19068891.00,2.14,-0.37,-0.17,2.66
2023-02-27,46.12,44.73,46.12,44.60,5226,23636217.00,3.29,-3.08,-1.42,3.37
2023-02-28,44.25,44.00,45.07,43.23,8186,36020736.00,4.11,-1.63,-0.73,5.28
2023-03-01,43.68,44.54,44.57,43.68,4382,19343739.00,2.02,1.23,0.54,2.83
2023-03-02,44.40,43.88,44.87,43.88,4020,17841492.00,2.22,-1.48,-0.66,2.59
2023-03-03,44.28,46.21,46.46,43.90,12089,54708706.00,5.83,5.31,2.33,7.80
2023-03-06,46.01,46.15,46.74,45.50,9848,45455747.00,2.68,-0.13,-0.06,6.36
2023-03-07,45.90,44.15,46.35,44.14,7228,32599825.00,4.79,-4.33,-2.00,4.67
2023-03-08,44.59,44.69,44.98,44.20,3195,14242790.00,1.77,1.22,0.54,2.06
2023-03-09,44.51,45.75,46.17,44.51,6087,27784600.00,3.71,2.37,1.06,3.93
2023-03-10,45.61,45.80,47.40,45.30,9262,42981957.00,4.59,0.11,0.05,5.98
2023-03-13,45.35,45.60,46.00,44.52,6230,28140032.00,3.23,-0.44,-0.20,4.02
2023-03-14,45.45,46.88,47.10,44.70,12293,56786699.00,5.26,2.81,1.28,7.94
