2023-01-03,53.40,53.35,54.39,52.59,2471,13216860.00,3.38,0.28,0.15,1.00
2023-01-04,53.10,52.77,53.47,52.01,2263,11894519.00,2.74,-1.09,-0.58,0.91
2023-01-05,52.87,52.54,53.01,51.80,4528,23677893.00,2.29,-0.44,-0.23,1.83
2023-01-06,51.78,52.99,53.96,51.78,3808,20130182.00,4.15,0.86,0.45,1.54
2023-01-09,53.97,53.50,54.00,52.80,1664,8899661.00,2.26,0.96,0.51,0.67
2023-01-10,53.68,55.55,56.96,52.80,4203,23256358.00,7.78,3.83,2.05,1.70
2023-01-11,56.40,55.26,57.58,55.01,6281,35404407.00,4.63,-0.52,-0.29,2.54
2023-01-12,54.68,56.26,57.67,54.65,5436,30602167.00,5.47,1.81,1.00,2.19
2023-01-13,56.97,59.69,60.66,55.61,7762,45667268.00,8.98,6.10,3.43,3.13
2023-01-16,59.40,59.60,60.83,59.00,5168,30951141.00,3.07,-0.15,-0.09,2.09
2023-01-17,59.10,58.54,59.76,58.17,1970,11605450.00,2.67,-1.78,-1.06,0.80
2023-01-18,58.88,57.94,59.45,57.86,1980,11554281.00,2.72,-1.02,-0.60,0.80
2023-01-19,57.67,59.30,60.26,57.67,3643,21613636.00,4.47,2.35,1.36,1.47
2023-01-20,60.22,59.88,61.49,59.26,3793,22801373.00,3.76,0.98,0.58,1.53
2023-01-30,60.22,59.72,60.82,59.30,2993,17949198.00,2.54,-0.27,-0.16,1.21
2023-01-31,59.81,58.08,59.81,57.85,3116,18210166.00,3.28,-2.75,-1.64,1.26
2023-02-01,58.18,59.31,59.36,57.69,2283,13326414.00,2.88,2.12,1.23,0.92
2023-02-02,60.38,69.08,69.45,59.40,25117,166290574.00,16.94,16.47,9.77,10.14
2023-02-03,68.41,67.27,68.49,66.73,8878,59991449.00,2.55,-2.62,-1.81,3.58
2023-02-06,68.00,67.69,68.50,66.27,6859,46295066.00,3.32,0.62,0.42,2.77
2023-02-07,67.31,67.99,68.63,66.10,7507,50621899.00,3.74,0.44,0.30,3.03
2023-02-08,67.99,70.32,73.04,67.01,14863,105055473.00,8.87,3.43,2.33,6.00
2023-02-09,70.21,68.95,71.97,68.67,6422,44880519.00,4.69,-1.95,-1.37,2.59
