2016-01-04,15.63,14.11,15.63,14.11,13844,77779760.00,9.63,-10.58,-1.67,6.85
2016-01-05,13.13,13.48,14.16,12.68,12854,67398949.00,10.49,-4.46,-0.63,6.36
2016-01-06,13.63,14.19,14.38,13.47,14010,75253123.00,6.75,5.27,0.71,6.94
2016-01-07,13.74,12.67,13.74,12.67,3190,16243737.00,7.54,-10.71,-1.52,1.58
2016-01-08,12.97,12.88,13.33,12.14,13041,65356223.00,9.39,1.66,0.21,6.46
2016-01-11,12.49,11.50,12.83,11.50,14208,67027244.00,10.33,-10.71,-1.38,7.03
2016-01-12,11.47,11.61,11.86,11.11,12991,58728391.00,6.52,0.96,0.11,6.43
2016-01-13,11.61,10.64,11.79,10.57,13692,60349620.00,10.51,-8.35,-0.97,6.78
2016-01-14,10.17,11.30,11.38,10.13,12573,53476957.00,11.75,6.20,0.66,6.22
2016-01-15,11.19,10.47,11.37,10.27,11636,49517699.00,9.73,-7.35,-0.83,5.76
2016-01-18,10.14,10.95,11.16,10.13,11956,50513571.00,9.84,4.58,0.48,5.92
2016-01-19,10.91,11.48,11.52,10.87,15542,68552740.00,5.94,4.84,0.53,7.69
2016-01-20,11.47,11.69,11.88,11.29,15265,69283549.00,5.14,1.83,0.21,7.56
2016-01-21,11.49,11.52,12.88,11.38,18315,85633507.00,12.83,-1.45,-0.17,9.07
2016-01-22,11.87,12.04,12.13,11.45,12550,57856977.00,5.90,4.51,0.52,6.21
2016-06-28,13.32,13.32,13.32,13.32,750,3786367.00,0.00,10.63,1.28,0.37
2016-06-29,14.72,14.72,14.72,14.72,284,1577372.00,0.00,10.51,1.40,0.14
2016-06-30,16.26,16.26,16.26,16.26,353,2156639.00,0.00,10.46,1.54,0.17
2016-07-01,17.96,17.96,17.96,17.96,1953,13117696.00,0.00,10.46,1.70,0.97
2016-07-04,19.82,19.82,19.82,19.82,2202,16267991.00,0.00,10.36,1.86,1.09
2016-07-05,21.88,21.88,21.88,21.88,851,6920097.00,0.00,10.39,2.06,0.42
2016-07-06,24.14,24.14,24.14,24.14,3177,28404841.00,0.00,10.33,2.26,1.53
2016-07-07,26.62,26.62,26.62,26.62,1841,18102399.00,0.00,10.27,2.48,0.88
2016-07-08,29.35,29.35,29.35,29.35,28283,305993776.00,0.00,10.26,2.73,13.60
2016-07-11,32.36,29.76,32.36,29.21,134545,1573043760.00,10.73,1.40,0.41,64.68
2016-07-12,28.47,28.06,29.16,27.36,78067,813760800.00,6.05,-5.71,-1.70,37.53
2016-07-13,28.50,29.02,29.73,28.07,56944,605992336.00,5.92,3.42,0.96,27.38
2016-07-14,28.36,27.81,28.95,27.64,42497,439988528.00,4.51,-4.17,-1.21,20.43
2016-07-15,27.36,27.84,29.24,27.36,40972,428852672.00,6.76,0.11,0.03,19.70
2016-07-18,28.07,26.70,28.07,26.45,27741,276621584.00,5.82,-4.09,-1.14,13.34
2016-07-19,26.63,26.97,27.49,26.52,21827,217176945.00,3.63,1.01,0.27,10.49
2016-07-20,27.24,26.49,27.27,25.69,31547,307702992.00,5.86,-1.78,-0.48,15.17
2016-07-21,26.41,26.66,27.43,26.19,29279,290617232.00,4.68,0.64,0.17,14.08
2016-07-22,26.66,25.46,27.22,25.15,31926,306409184.00,7.76,-4.50,-1.20,15.35
2016-07-25,25.41,25.38,25.64,24.64,22443,209419346.00,3.93,-0.31,-0.08,10.79
