2022-01-04,17.88,18.24,18.41,17.88,17944,39549153.00,2.98,2.59,0.46,4.28
2022-01-05,18.13,18.31,18.38,17.96,13073,28798735.00,2.30,0.38,0.07,3.12
2022-01-06,18.26,18.36,18.46,18.08,11824,26254967.00,2.08,0.27,0.05,2.82
2022-01-07,18.45,18.13,18.45,17.86,10032,22057800.00,3.21,-1.25,-0.23,2.39
2022-01-10,18.08,18.15,18.40,17.85,9020,19895599.00,3.03,0.11,0.02,2.15
2022-01-11,18.28,18.12,18.32,18.06,10473,23111638.00,1.43,-0.17,-0.03,2.50
2022-01-12,18.13,18.37,18.46,18.12,11623,25899049.00,1.88,1.38,0.25,2.77
2022-01-13,18.37,18.32,18.53,18.28,11826,26402756.00,1.36,-0.27,-0.05,2.82
2022-01-14,18.29,17.91,18.43,17.88,10906,23961699.00,3.00,-2.24,-0.41,2.60
2022-01-17,18.02,18.33,18.36,17.91,10317,22808493.00,2.51,2.35,0.42,2.46
2022-01-18,16.68,17.51,18.46,16.68,22655,48613935.00,9.71,-4.47,-0.82,5.40
2022-01-19,17.38,17.65,17.68,17.34,8503,18114652.00,1.94,0.80,0.14,2.03
2022-01-20,17.38,16.78,17.64,16.78,15034,31081511.00,4.87,-4.93,-0.87,3.59
2022-01-21,16.75,16.86,17.00,16.73,5293,10816635.00,1.61,0.48,0.08,1.26
2022-01-24,16.85,16.63,16.92,16.55,6095,12380645.00,2.19,-1.36,-0.23,1.45
2022-01-25,16.65,16.07,16.70,16.04,9590,18968990.00,3.97,-3.37,-0.56,2.29
2022-01-26,16.07,16.13,16.42,16.02,6334,12449030.00,2.49,0.37,0.06,1.51
2022-01-27,16.13,15.46,16.24,15.46,10683,20366357.00,4.84,-4.15,-0.67,2.55
2022-01-28,15.50,15.78,15.94,15.43,6013,11529301.00,3.30,2.07,0.32,1.43
2022-02-07,15.94,16.13,16.26,15.83,6589,12891344.00,2.72,2.22,0.35,1.57
2022-02-08,16.28,16.40,16.46,16.07,5676,11234323.00,2.42,1.67,0.27,1.35
2022-02-09,16.40,16.45,16.59,16.32,6714,13385015.00,1.65,0.30,0.05,1.60
2022-02-10,16.44,16.25,16.57,16.14,6350,12518228.00,2.61,-1.22,-0.20,1.51
2022-02-11,16.28,15.79,16.29,15.73,6749,13070197.00,3.45,-2.83,-0.46,1.61
2022-02-14,15.78,15.98,16.15,15.76,3981,7736777.00,2.47,1.20,0.19,0.95
2022-02-15,15.96,16.13,16.14,15.79,5345,10420034.00,2.19,0.94,0.15,1.27
2022-02-16,16.11,16.38,16.43,16.11,5650,11214189.00,1.98,1.55,0.25,1.35
2022-02-17,16.29,16.28,16.54,16.21,6242,12425490.00,2.01,-0.61,-0.10,1.49
2022-02-18,16.25,16.43,16.43,16.06,4733,9370076.00,2.27,0.92,0.15,1.13
2022-02-21,16.43,16.67,16.73,16.24,5634,11364724.00,2.98,1.46,0.24,1.34
2022-02-22,16.61,16.51,16.61,16.28,6133,12235189.00,1.98,-0.96,-0.16,1.46
2022-02-23,16.59,16.75,16.83,16.41,6355,12883210.00,2.54,1.45,0.24,1.52
2022-02-24,16.63,16.61,16.86,16.33,10745,21614867.00,3.16,-0.84,-0.14,2.56
2022-02-25,16.75,16.63,17.03,16.57,7453,15210123.00,2.77,0.12,0.02,1.78
2022-02-28,16.79,16.45,16.79,16.28,6759,13498717.00,3.07,-1.08,-0.18,1.61
2022-03-01,16.45,16.68,16.75,16.43,5951,12009324.00,1.95,1.40,0.23,1.42
2022-03-02,16.68,16.79,16.85,16.53,9256,18840175.00,1.92,0.66,0.11,2.21
2022-03-03,16.78,16.64,16.87,16.55,6322,12845527.00,1.91,-0.89,-0.15,1.51
2022-03-04,16.64,16.36,16.68,16.33,7576,15169234.00,2.10,-1.68,-0.28,1.81
2022-03-07,16.29,16.13,16.40,16.02,5471,10780277.00,2.32,-1.41,-0.23,1.30
2022-03-08,16.19,15.73,16.32,15.63,5814,11228442.00,4.28,-2.48,-0.40,1.39
2022-03-09,15.74,15.34,15.86,14.83,7667,14363628.00,6.55,-2.48,-0.39,1.83
2022-03-10,15.53,15.49,15.88,15.47,4087,7800491.00,2.67,0.98,0.15,0.97
2022-03-11,15.46,15.69,15.69,15.02,5263,9770554.00,4.33,1.29,0.20,1.26
2022-03-14,15.69,15.25,15.69,15.22,4037,7578037.00,3.00,-2.80,-0.44,0.96
2022-03-15,15.03,14.48,15.28,14.32,7619,13694860.00,6.30,-5.05,-0.77,1.82
2022-03-16,14.69,14.77,14.86,14.03,7666,13522298.00,5.73,2.00,0.29,1.83
2022-03-17,14.88,14.78,15.13,14.73,8210,14946963.00,2.71,0.07,0.01,1.96
2022-03-18,14.79,15.01,15.03,14.71,4323,7852976.00,2.17,1.56,0.23,1.03
2022-03-21,15.17,15.28,15.29,14.95,6511,12016395.00,2.27,1.80,0.27,1.55
2022-03-22,15.33,15.37,15.57,15.06,7019,13066618.00,3.34,0.59,0.09,1.67
2022-03-23,15.83,15.44,15.83,15.31,6620,12456475.00,3.38,0.46,0.07,1.58
2022-03-24,15.37,15.28,15.47,15.24,4790,8936780.00,1.49,-1.04,-0.16,1.14
2022-03-25,15.17,15.28,15.63,15.17,4954,9289483.00,3.01,0.00,0.00,1.18
2022-03-28,15.30,15.04,15.30,14.95,4980,9154940.00,2.29,-1.57,-0.24,1.19
2022-03-29,15.04,15.04,15.26,14.65,7041,12766404.00,4.06,0.00,0.00,1.68
2022-03-30,15.05,15.14,15.29,14.88,4097,7529027.00,2.73,0.66,0.10,0.98
2022-03-31,14.99,15.28,15.52,14.98,6985,13018505.00,3.57,0.92,0.14,1.67
2022-04-01,15.13,15.09,15.22,15.00,4836,8884907.00,1.44,-1.24,-0.19,1.15
2022-04-06,14.95,15.29,15.38,14.95,4722,8753732.00,2.85,1.33,0.20,1.13
2022-04-07,15.46,14.96,15.46,14.91,4510,8243475.00,3.60,-2.16,-0.33,1.08
2022-04-08,14.96,14.73,15.05,14.58,4401,7882413.00,3.14,-1.54,-0.23,1.05
2022-04-11,14.63,14.38,15.03,14.28,6503,11599517.00,5.09,-2.38,-0.35,1.55
2022-04-12,14.33,14.56,14.58,14.23,4098,7177890.00,2.43,1.25,0.18,0.98
2022-04-13,14.56,14.33,14.57,14.21,3229,5651948.00,2.47,-1.58,-0.23,0.77
2022-04-14,14.28,14.48,14.63,14.28,2920,5146558.00,2.44,1.05,0.15,0.70
2022-04-15,14.48,14.22,14.48,14.11,2453,4249515.00,2.56,-1.80,-0.26,0.58
2022-04-18,14.46,14.60,14.62,14.00,3896,6843365.00,4.36,2.67,0.38,0.93
2022-04-19,15.28,15.71,16.41,14.94,28430,54311846.00,10.07,7.60,1.11,6.78
2022-04-20,15.22,15.18,15.61,14.99,23384,43448888.00,3.95,-3.37,-0.53,5.58
2022-04-21,14.88,14.06,15.03,14.04,15697,27696342.00,6.52,-7.38,-1.12,3.74
2022-04-22,14.03,13.72,14.03,13.55,8882,14911337.00,3.41,-2.42,-0.34,2.12
2022-04-25,13.54,12.53,13.54,12.46,10922,17286161.00,7.87,-8.67,-1.19,2.60
2022-04-26,12.54,11.98,12.75,11.88,7722,11555945.00,6.94,-4.39,-0.55,1.84
2022-04-27,11.85,12.25,12.28,11.58,8607,12597665.00,5.84,2.25,0.27,2.05
2022-04-28,12.15,11.45,12.15,11.22,11717,16598172.00,7.59,-6.53,-0.80,2.79
2022-04-29,11.69,12.06,12.15,11.51,8508,12345859.00,5.59,5.33,0.61,2.03
2022-05-05,11.89,12.31,12.48,11.89,7026,10561507.00,4.89,2.07,0.25,1.68
2022-05-06,11.93,12.33,12.42,11.93,6032,9016809.00,3.98,0.16,0.02,1.44
2022-05-09,12.29,12.38,12.58,12.11,4734,7188381.00,3.81,0.41,0.05,1.13
2022-05-10,12.36,12.75,12.80,12.13,7653,11776446.00,5.41,2.99,0.37,1.83
2022-05-11,12.70,12.98,13.00,12.70,9333,14655512.00,2.35,1.80,0.23,2.23
2022-05-12,13.11,12.86,13.45,12.69,13751,21776023.00,5.86,-0.92,-0.12,3.28
2022-05-13,12.75,12.80,13.03,12.73,6670,10451107.00,2.33,-0.47,-0.06,1.59
2022-05-16,12.88,12.80,12.98,12.75,6806,10675149.00,1.80,0.00,0.00,1.62
2022-05-17,12.71,12.76,12.87,12.64,3811,5917799.00,1.80,-0.31,-0.04,0.91
2022-05-18,12.76,12.96,13.08,12.67,6063,9560552.00,3.21,1.57,0.20,1.45
2022-05-19,12.78,12.95,13.03,12.76,3661,5762124.00,2.08,-0.08,-0.01,0.87
2022-05-20,13.03,13.05,13.19,12.93,4690,7458480.00,2.01,0.77,0.10,1.12
2022-05-23,13.05,13.23,13.26,13.05,3677,5905830.00,1.61,1.38,0.18,0.88
2022-05-24,13.34,13.12,13.44,12.68,10435,16515723.00,5.74,-0.83,-0.11,2.49
2022-05-25,12.78,13.04,13.10,12.75,4617,7289418.00,2.67,-0.61,-0.08,1.10
2022-05-26,12.99,13.00,13.28,12.71,4479,7047544.00,4.37,-0.31,-0.04,1.07
2022-05-27,13.00,13.08,13.26,12.96,6686,10692478.00,2.31,0.62,0.08,1.59
2022-05-30,13.48,13.25,13.48,13.03,6113,9861050.00,3.44,1.30,0.17,1.46
2022-05-31,13.13,13.26,13.30,12.92,4431,7146781.00,2.87,0.08,0.01,1.06
2022-06-01,13.20,13.37,13.53,13.14,7150,11656453.00,2.94,0.83,0.11,1.71
2022-06-02,13.36,13.61,13.69,13.13,8311,13631122.00,4.19,1.80,0.24,1.98
2022-06-06,13.77,13.86,13.91,13.62,8460,14234285.00,2.13,1.84,0.25,2.02
2022-06-07,13.92,13.63,13.95,13.50,7243,12054328.00,3.25,-1.66,-0.23,1.73
2022-06-08,13.63,13.54,13.71,13.28,4980,8197246.00,3.15,-0.66,-0.09,1.19
2022-06-09,13.46,13.18,13.46,13.08,4777,7713587.00,2.81,-2.66,-0.36,1.14
2022-06-10,13.19,13.56,13.63,13.18,7171,11806546.00,3.41,2.88,0.38,1.71
2022-06-13,13.56,13.77,13.85,13.39,6229,10405051.00,3.39,1.55,0.21,1.49
2022-06-14,13.54,13.67,13.76,13.30,5770,9494544.00,3.34,-0.73,-0.10,1.38
2022-06-15,13.67,13.63,13.79,13.58,8475,14134048.00,1.54,-0.29,-0.04,2.02
2022-06-16,13.63,13.68,13.78,13.54,6705,11167211.00,1.76,0.37,0.05,1.60
2022-06-17,13.61,13.62,13.75,13.30,9567,12906861.00,3.29,-0.44,-0.06,1.90
2022-06-20,13.81,14.21,14.44,13.58,21212,29821289.00,6.31,4.33,0.59,4.22
2022-06-21,14.22,14.14,14.38,13.97,8873,12532798.00,2.89,-0.49,-0.07,1.76
2022-06-22,14.00,13.97,14.22,13.88,6793,9514307.00,2.40,-1.20,-0.17,1.35
