2022-09-30,23.72,28.47,28.47,23.72,12669,35844742.44,24.03,44.01,8.70,6.33
2022-10-10,31.32,31.32,31.32,31.32,2530,7924085.28,0.00,10.01,2.85,1.27
2022-10-11,34.45,34.45,34.45,34.45,1260,4342319.15,0.00,9.99,3.13,0.63
2022-10-12,37.90,37.90,37.90,37.90,1172,4442221.10,0.00,10.01,3.45,0.59
2022-10-13,41.69,36.72,41.69,36.46,134314,521209023.42,13.80,-3.11,-1.18,67.16
2022-10-14,33.62,33.05,34.66,33.05,102583,342905732.41,4.38,-9.99,-3.67,51.29
2022-10-17,31.90,32.86,33.40,31.45,65003,210102026.05,5.90,-0.57,-0.19,32.50
2022-10-18,32.91,35.00,35.02,32.13,86540,290884846.16,8.79,6.51,2.14,43.27
2022-10-19,33.94,34.20,35.05,33.70,67483,231855362.37,3.86,-2.29,-0.80,33.74
2022-10-20,34.30,31.90,34.30,31.89,55582,183776131.76,7.05,-6.73,-2.30,27.79
2022-10-21,31.75,31.13,33.00,31.03,45528,146066062.37,6.18,-2.41,-0.77,22.76
2022-10-24,30.99,30.33,31.75,30.00,39678,122378577.01,5.62,-2.57,-0.80,19.84
2022-10-25,30.08,29.99,30.38,29.08,31631,94017200.14,4.29,-1.12,-0.34,15.82
2022-10-26,29.88,30.64,31.19,29.81,38851,118246598.18,4.60,2.17,0.65,19.43
2022-10-27,30.30,29.21,30.77,29.20,36192,108390241.09,5.12,-4.67,-1.43,18.10
2022-10-28,29.33,29.65,30.28,29.04,34521,102467753.06,4.25,1.51,0.44,17.26
2022-10-31,29.15,29.90,30.20,28.80,28782,85596201.83,4.72,0.84,0.25,14.39
2022-11-01,30.30,30.88,31.45,29.60,41408,126995221.65,6.19,3.28,0.98,20.70
2022-11-02,30.55,30.66,31.15,30.28,37860,116091445.64,2.82,-0.71,-0.22,18.93
2022-11-03,30.14,30.83,30.98,30.05,32188,98376843.52,3.03,0.55,0.17,16.09
2022-11-04,30.56,32.60,33.25,30.56,69027,221767379.37,8.73,5.74,1.77,34.51
2022-11-07,33.96,35.86,35.86,33.96,51119,181424660.28,5.83,10.00,3.26,25.56
2022-11-08,37.00,39.45,39.45,36.38,58816,227442609.51,8.56,10.01,3.59,29.41
2022-11-09,41.03,36.95,41.88,36.85,106235,413483766.01,12.75,-6.34,-2.50,53.12
2022-11-10,36.77,37.60,38.48,36.41,62280,232627201.78,5.60,1.76,0.65,31.14
2022-11-11,37.15,35.12,37.50,34.42,60195,214565540.32,8.19,-6.60,-2.48,30.10
2022-11-14,35.28,33.74,35.30,33.26,44788,151569910.25,5.81,-3.93,-1.38,22.39
2022-11-15,33.97,34.21,34.78,33.62,36396,124144237.90,3.44,1.39,0.47,18.20
2022-11-16,33.72,34.05,34.19,33.28,30261,102286296.14,2.66,-0.47,-0.16,15.13
2022-11-17,33.68,34.15,34.19,32.98,27580,92240518.34,3.55,0.29,0.10,13.79
2022-11-18,33.81,34.76,36.24,33.75,61823,216697977.01,7.29,1.79,0.61,30.91
2022-11-21,34.38,36.51,37.00,34.00,53361,191202307.88,8.63,5.03,1.75,26.68
2022-11-22,35.50,35.90,37.29,35.02,44769,161816879.31,6.22,-1.67,-0.61,22.38
2022-11-23,35.50,36.02,36.19,33.82,40022,139912084.36,6.60,0.33,0.12,20.01
2022-11-24,35.90,37.70,37.90,35.73,52619,195008155.50,6.02,4.66,1.68,26.31
2022-11-25,37.10,35.49,37.30,35.30,31575,113979616.74,5.31,-5.86,-2.21,15.79
2022-11-28,34.65,37.69,39.04,34.59,69440,264053991.57,12.54,6.20,2.20,34.72
2022-11-29,38.20,37.75,38.94,37.05,47817,180857640.67,5.01,0.16,0.06,23.91
2022-11-30,37.58,36.88,37.74,36.52,26565,98374950.10,3.23,-2.30,-0.87,13.28
2022-12-01,36.90,36.99,38.39,36.52,28792,107560288.02,5.07,0.30,0.11,14.40
2022-12-02,36.70,35.75,37.69,35.62,29094,106097461.38,5.60,-3.35,-1.24,14.55
2022-12-05,35.81,35.48,36.18,35.16,21497,76714062.96,2.85,-0.76,-0.27,10.75
2022-12-06,35.53,37.20,37.35,35.40,27168,99194183.20,5.50,4.85,1.72,13.58
2022-12-07,36.89,38.17,38.50,36.80,41878,158423996.14,4.57,2.61,0.97,20.94
2022-12-08,38.22,41.99,41.99,38.17,41058,164843721.52,10.01,10.01,3.82,20.53
2022-12-09,43.90,39.53,43.90,38.38,63649,254726253.63,13.15,-5.86,-2.46,31.82
2022-12-12,39.51,38.20,40.49,37.88,42346,164815543.70,6.60,-3.36,-1.33,21.17
2022-12-13,37.61,37.91,38.48,37.00,24286,91372436.77,3.87,-0.76,-0.29,12.14
2022-12-14,37.70,36.56,37.70,36.44,20772,76794419.00,3.32,-3.56,-1.35,10.39
2022-12-15,36.56,36.80,37.28,36.00,14799,54219446.79,3.50,0.66,0.24,7.40
2022-12-16,36.49,35.01,36.49,35.00,21388,76093682.00,4.05,-4.86,-1.79,10.69
2022-12-19,35.60,35.78,37.45,35.50,20488,74421553.00,5.57,2.20,0.77,10.24
2022-12-20,35.90,35.91,36.66,35.03,12443,44925343.66,4.56,0.36,0.13,6.22
2022-12-21,36.14,34.22,36.40,33.38,22071,75951483.99,8.41,-4.71,-1.69,11.04
2022-12-22,34.90,33.50,35.12,33.42,14521,49699296.00,4.97,-2.10,-0.72,7.26
2022-12-23,33.42,32.41,33.93,32.36,11097,36441605.44,4.69,-3.25,-1.09,5.55
2022-12-26,33.00,34.31,34.80,32.64,16014,54022930.20,6.66,5.86,1.90,8.01
2022-12-27,34.24,35.45,35.78,33.64,22275,78005800.90,6.24,3.32,1.14,11.14
2022-12-28,35.40,34.60,35.73,34.33,10799,37687934.26,3.95,-2.40,-0.85,5.40
2022-12-29,34.32,33.80,35.60,33.68,8969,30521332.00,5.55,-2.31,-0.80,4.48
2022-12-30,33.83,33.47,34.14,33.25,5756,19357317.00,2.63,-0.98,-0.33,2.88
