2022-01-11,24.90,23.90,26.90,23.00,428513,1050812560.00,37.43,129.37,13.48,76.18
2022-01-12,21.90,22.70,24.00,21.40,310090,696652560.00,10.88,-5.02,-1.20,55.13
2022-01-13,22.60,22.89,24.08,21.91,284919,659263888.00,9.56,0.84,0.19,50.65
2022-01-14,21.73,22.71,23.88,20.65,329198,726060144.00,14.11,-0.79,-0.18,58.52
2022-01-17,22.21,25.02,25.38,21.80,374518,899739040.00,15.76,10.17,2.31,66.58
2022-01-18,26.90,30.04,30.04,26.90,86399,251541549.00,12.55,20.06,5.02,15.36
2022-01-19,30.90,27.33,32.23,27.33,426478,1255069168.00,16.31,-9.02,-2.71,75.82
2022-01-20,25.70,23.40,26.30,23.30,313053,777425392.00,10.98,-14.38,-3.93,55.65
2022-01-21,23.58,21.98,23.68,21.60,202625,458145728.00,8.89,-6.07,-1.42,36.02
2022-01-24,22.15,21.83,22.80,21.46,132521,294305856.00,6.10,-0.68,-0.15,23.56
2022-01-25,21.55,20.23,21.63,20.23,117179,246161114.00,6.41,-7.33,-1.60,20.83
2022-01-26,20.58,21.32,21.66,19.90,139740,294085376.00,8.70,5.39,1.09,24.84
2022-01-27,20.98,20.91,22.49,20.37,155086,334121056.00,9.94,-1.92,-0.41,27.57
2022-01-28,21.38,21.35,22.18,20.82,117758,253689169.00,6.50,2.10,0.44,20.93
2022-02-07,21.89,24.92,25.06,21.58,208643,491069504.00,16.30,16.72,3.57,37.09
2022-02-08,23.20,23.62,24.27,22.98,156210,368664784.00,5.18,-5.22,-1.30,27.77
2022-02-09,23.74,23.88,24.10,23.11,133007,315269120.00,4.19,1.10,0.26,23.65
2022-02-10,23.89,23.71,25.48,23.25,176786,433786336.00,9.34,-0.71,-0.17,31.43
2022-02-11,22.30,21.45,22.31,21.37,161213,354203920.00,3.96,-9.53,-2.26,28.66
2022-02-14,21.13,21.59,22.03,21.13,80016,173672363.00,4.20,0.65,0.14,14.22
2022-02-15,21.50,22.07,22.45,20.60,114231,250479107.00,8.57,2.22,0.48,20.31
2022-02-16,22.05,24.00,24.45,21.88,210835,489932304.00,11.64,8.74,1.93,37.48
2022-02-17,23.59,22.96,23.84,22.86,161664,378098432.00,4.08,-4.33,-1.04,28.74
2022-02-18,22.41,23.94,24.41,22.41,184276,437152208.00,8.71,4.27,0.98,32.76
2022-02-21,23.54,24.59,24.70,23.48,185185,450363792.00,5.10,2.72,0.65,32.92
2022-02-22,23.95,23.34,24.55,23.31,140479,335026688.00,5.04,-5.08,-1.25,24.97
2022-02-23,23.03,23.57,23.88,23.00,100753,237687494.00,3.77,0.99,0.23,17.91
2022-02-24,24.16,22.05,24.40,20.90,165082,376685904.00,14.85,-6.45,-1.52,29.35
2022-02-25,22.05,21.72,23.10,21.58,104212,233135858.00,6.89,-1.50,-0.33,18.53
2022-02-28,21.90,21.57,22.04,21.00,57032,122757966.00,4.79,-0.69,-0.15,10.14
2022-03-01,21.60,21.70,21.85,21.17,59693,129226897.00,3.15,0.60,0.13,10.61
2022-03-02,21.50,22.61,22.70,21.45,105416,234487890.00,5.76,4.19,0.91,18.74
2022-03-03,22.40,22.09,22.58,21.97,75780,168849488.00,2.70,-2.30,-0.52,13.47
2022-03-04,21.82,21.21,22.29,21.17,73979,161207797.00,5.07,-3.98,-0.88,13.15
2022-03-07,21.18,21.06,21.75,21.03,63220,135687340.00,3.39,-0.71,-0.15,11.24
2022-03-08,21.05,21.27,21.55,20.10,81834,173003493.00,6.89,1.00,0.21,14.55
2022-03-09,21.15,21.97,22.32,20.91,108842,237507375.00,6.63,3.29,0.70,19.35
2022-03-10,22.12,22.86,23.50,21.77,151057,343100352.00,7.87,4.05,0.89,26.85
2022-03-11,22.08,21.79,22.29,21.13,98548,214491815.00,5.07,-4.68,-1.07,17.52
2022-03-14,21.30,22.05,22.20,21.23,80454,176628740.00,4.45,1.19,0.26,14.30
2022-03-15,21.72,21.33,23.02,20.98,118620,265350630.00,9.25,-3.27,-0.72,21.09
2022-03-16,21.33,21.25,21.78,20.13,101111,211586679.00,7.74,-0.38,-0.08,17.97
2022-03-17,21.70,22.39,22.59,21.28,130892,288292000.00,6.16,5.36,1.14,23.27
2022-03-18,21.99,23.18,24.09,21.79,197335,459937712.00,10.27,3.53,0.79,35.08
2022-03-21,22.82,23.69,24.19,22.51,174414,409530192.00,7.25,2.20,0.51,31.01
2022-03-22,23.42,23.87,24.37,22.90,156184,370753104.00,6.21,0.76,0.18,27.77
2022-03-23,23.61,22.98,23.70,22.63,110335,255360071.00,4.48,-3.73,-0.89,19.61
2022-03-24,22.98,23.70,25.23,22.80,181694,440764896.00,10.57,3.13,0.72,32.30
2022-03-25,23.15,22.20,23.56,22.13,137775,316682432.00,6.03,-6.33,-1.50,24.49
2022-03-28,21.55,22.16,22.17,20.80,97966,211287405.00,6.17,-0.18,-0.04,17.42
2022-03-29,21.82,21.10,22.06,21.06,71308,153839839.00,4.51,-4.78,-1.06,12.68
