2023-01-03,6.37,6.82,6.87,6.37,69816,46629084.00,7.82,6.73,0.43,2.87
2023-01-04,6.85,6.86,6.97,6.80,51455,35481001.00,2.49,0.59,0.04,2.11
2023-01-05,6.85,6.77,6.92,6.74,40213,27339242.56,2.62,-1.31,-0.09,1.65
2023-01-06,6.70,6.69,6.85,6.68,37651,25472294.50,2.51,-1.18,-0.08,1.55
2023-01-09,6.75,6.73,6.80,6.67,23118,15545311.00,1.94,0.60,0.04,0.95
2023-01-10,6.72,6.70,6.83,6.68,37271,25129987.01,2.23,-0.45,-0.03,1.53
2023-01-11,6.74,6.66,6.92,6.62,42187,28494616.52,4.48,-0.60,-0.04,1.73
2023-01-12,6.66,6.70,6.75,6.56,29114,19455788.47,2.85,0.60,0.04,1.20
2023-01-13,6.74,6.61,6.74,6.52,36515,24153026.50,3.28,-1.34,-0.09,1.50
2023-01-16,6.63,6.79,6.81,6.56,36956,24876193.00,3.78,2.72,0.18,1.52
2023-01-17,6.80,6.89,6.95,6.74,29610,20357470.00,3.09,1.47,0.10,1.22
2023-01-18,6.94,7.09,7.13,6.85,46131,32508079.00,4.06,2.90,0.20,1.89
2023-01-19,7.09,7.29,7.32,7.05,63199,45695975.24,3.81,2.82,0.20,2.60
2023-01-20,7.20,7.16,7.29,7.10,56004,40215306.00,2.61,-1.78,-0.13,2.30
2023-01-30,7.17,7.31,7.37,7.16,55059,40036374.00,2.93,2.09,0.15,2.26
2023-01-31,7.34,7.63,7.70,7.28,117143,88070015.30,5.75,4.38,0.32,4.81
2023-02-01,7.60,7.84,8.34,7.50,214095,168248901.10,11.01,2.75,0.21,8.79
2023-02-02,7.83,7.71,7.90,7.65,150484,116634288.76,3.19,-1.66,-0.13,6.18
2023-02-03,7.68,7.95,8.48,7.68,317593,255632999.99,10.38,3.11,0.24,13.05
2023-02-06,7.87,7.86,7.98,7.79,215349,169518521.02,2.39,-1.13,-0.09,8.85
2023-02-07,7.84,7.80,7.91,7.67,106951,83057299.78,3.05,-0.76,-0.06,4.39
2023-02-08,7.85,7.80,8.14,7.74,105828,83682225.98,5.13,0.00,0.00,4.35
2023-02-09,7.75,7.96,8.07,7.75,104523,82877654.00,4.10,2.05,0.16,4.29
2023-02-10,7.90,7.95,8.14,7.88,86949,69655379.20,3.27,-0.13,-0.01,3.57
2023-02-13,8.00,7.90,8.00,7.83,67549,53166072.00,2.14,-0.63,-0.05,2.77
2023-02-14,7.91,7.88,7.98,7.84,40459,31943203.53,1.77,-0.25,-0.02,1.66
2023-02-15,7.83,7.91,7.95,7.82,39257,31012612.50,1.65,0.38,0.03,1.61
2023-02-16,7.94,7.66,7.95,7.58,60556,47139827.00,4.68,-3.16,-0.25,2.49
2023-02-17,7.63,7.63,7.73,7.59,37537,28749951.30,1.83,-0.39,-0.03,1.54
2023-02-20,7.63,7.63,7.66,7.50,38328,28982476.00,2.10,0.00,0.00,1.57
2023-02-21,7.67,7.69,7.80,7.62,38962,29982520.57,2.36,0.79,0.06,1.60
2023-02-22,7.69,7.69,7.73,7.59,35598,27304969.00,1.82,0.00,0.00,1.46
2023-02-23,7.69,7.63,7.76,7.59,25581,19599258.00,2.21,-0.78,-0.06,1.05
2023-02-24,7.65,7.62,7.69,7.53,24579,18655513.10,2.10,-0.13,-0.01,1.01
2023-02-27,7.58,7.52,7.65,7.42,34633,26074456.62,3.02,-1.31,-0.10,1.42
2023-02-28,7.53,7.59,7.68,7.50,23080,17471676.70,2.39,0.93,0.07,0.95
2023-03-01,7.56,7.82,7.84,7.55,41325,31981670.44,3.82,3.03,0.23,1.70
2023-03-02,7.89,7.79,7.91,7.74,30081,23509257.52,2.17,-0.38,-0.03,1.24
2023-03-03,7.83,7.79,7.94,7.76,35722,28028072.80,2.31,0.00,0.00,1.47
2023-03-06,7.80,7.80,7.91,7.75,28501,22260201.00,2.05,0.13,0.01,1.17
2023-03-07,7.81,7.57,7.82,7.54,32605,24954399.00,3.59,-2.95,-0.23,1.34
2023-03-08,7.59,7.83,7.83,7.53,53816,41632484.00,3.96,3.43,0.26,2.21
2023-03-09,7.83,7.79,7.83,7.67,30289,23471393.00,2.04,-0.51,-0.04,1.24
2023-03-10,7.78,7.73,7.84,7.66,32235,24985966.00,2.31,-0.77,-0.06,1.32
