2023-01-03,4.72,4.82,4.83,4.70,54067,25832891.08,2.77,2.55,0.12,0.67
2023-01-04,4.83,4.85,4.93,4.81,74311,36105180.52,2.49,0.62,0.03,0.93
2023-01-05,4.82,4.88,4.89,4.81,69745,33922901.18,1.65,0.62,0.03,0.87
2023-01-06,4.89,4.85,4.90,4.84,46179,22485187.32,1.23,-0.61,-0.03,0.58
2023-01-09,4.87,4.88,4.90,4.85,38688,18870709.10,1.03,0.62,0.03,0.48
2023-01-10,4.88,4.86,4.91,4.84,52401,25522842.32,1.43,-0.41,-0.02,0.65
2023-01-11,4.86,4.81,4.92,4.80,61692,29995056.92,2.47,-1.03,-0.05,0.77
2023-01-12,4.81,4.83,4.85,4.78,40440,19472890.61,1.46,0.42,0.02,0.50
2023-01-13,4.87,4.81,4.87,4.78,40439,19443764.90,1.86,-0.41,-0.02,0.50
2023-01-16,4.81,4.89,4.94,4.78,85496,41722180.48,3.33,1.66,0.08,1.07
2023-01-17,4.89,4.96,4.99,4.89,90898,44980443.73,2.04,1.43,0.07,1.13
2023-01-18,4.99,4.99,5.00,4.92,66205,32911824.51,1.61,0.60,0.03,0.83
2023-01-19,4.96,5.06,5.06,4.95,69066,34662969.40,2.20,1.40,0.07,0.86
2023-01-20,5.06,5.06,5.07,5.02,62834,31738749.89,0.99,0.00,0.00,0.78
2023-01-30,5.10,5.14,5.17,5.08,90405,46309483.00,1.78,1.58,0.08,1.13
2023-01-31,5.06,5.06,5.09,5.02,115889,58536400.22,1.36,-1.56,-0.08,1.45
2023-02-01,5.08,5.17,5.19,5.06,139270,71674193.00,2.57,2.17,0.11,1.74
2023-02-02,5.19,5.15,5.20,5.13,117258,60505624.14,1.35,-0.39,-0.02,1.46
2023-02-03,5.14,5.15,5.19,5.07,86831,44468951.00,2.33,0.00,0.00,1.08
2023-02-06,5.14,5.15,5.18,5.11,62388,32073933.65,1.36,0.00,0.00,0.78
2023-02-07,5.15,5.21,5.22,5.13,100613,52160783.20,1.75,1.17,0.06,1.26
2023-02-08,5.22,5.15,5.23,5.14,82701,42816641.67,1.73,-1.15,-0.06,1.03
2023-02-09,5.13,5.29,5.29,5.13,159733,83818849.52,3.11,2.72,0.14,1.99
2023-02-10,5.29,5.26,5.33,5.23,123203,65027799.50,1.89,-0.57,-0.03,1.54
2023-02-13,5.28,5.24,5.29,5.20,98587,51664098.60,1.71,-0.38,-0.02,1.23
2023-02-14,5.26,5.26,5.39,5.24,140010,74107865.76,2.86,0.38,0.02,1.75
2023-02-15,5.25,5.30,5.32,5.25,105920,56013960.50,1.33,0.76,0.04,1.32
2023-02-16,5.30,5.17,5.34,5.12,143003,74963472.96,4.15,-2.45,-0.13,1.78
2023-02-17,5.17,5.08,5.22,5.07,94295,48337237.83,2.90,-1.74,-0.09,1.18
2023-02-20,5.08,5.12,5.13,5.01,94042,47707605.30,2.36,0.79,0.04,1.17
2023-02-21,5.15,5.14,5.22,5.10,89042,45973028.00,2.34,0.39,0.02,1.11
2023-02-22,5.11,5.16,5.17,5.11,55094,28315488.61,1.17,0.39,0.02,0.69
2023-02-23,5.16,5.12,5.19,5.08,69965,35824786.55,2.13,-0.78,-0.04,0.87
2023-02-24,5.11,5.10,5.15,5.08,43861,22405084.97,1.37,-0.39,-0.02,0.55
2023-02-27,5.06,5.00,5.10,4.99,80477,40519470.00,2.16,-1.96,-0.10,1.00
2023-02-28,5.02,5.07,5.13,5.00,81205,41119533.80,2.60,1.40,0.07,1.01
2023-03-01,5.05,5.14,5.15,5.05,95901,49124357.20,1.97,1.38,0.07,1.20
2023-03-02,5.17,5.11,5.18,5.09,69036,35412886.00,1.75,-0.58,-0.03,0.86
2023-03-03,5.15,5.16,5.22,5.09,119407,61534314.70,2.54,0.98,0.05,1.49
2023-03-06,5.18,5.12,5.18,5.10,74707,38354927.77,1.55,-0.78,-0.04,0.93
2023-03-07,5.12,5.03,5.12,5.01,61120,30884628.00,2.15,-1.76,-0.09,0.76
