2020-05-25,21.64,26.06,26.06,21.64,970,5101540.00,24.61,45.10,8.10,0.31
2020-05-26,28.71,28.71,28.71,28.71,412,2402255.00,0.00,10.17,2.65,0.13
2020-05-27,31.62,31.62,31.62,31.62,502,3219443.00,0.00,10.14,2.91,0.16
2020-05-28,34.83,34.83,34.83,34.83,973,6865784.00,0.00,10.15,3.21,0.31
2020-05-29,38.36,38.36,38.36,38.36,1707,13244612.00,0.00,10.13,3.53,0.54
2020-06-01,42.24,42.24,42.24,40.33,165246,1387022272.00,4.98,10.11,3.88,52.36
2020-06-02,42.24,41.86,44.30,41.35,143548,1232412352.00,6.98,-0.90,-0.38,45.48
2020-06-03,41.05,39.95,42.07,39.89,95785,785968288.00,5.21,-4.56,-1.91,30.35
2020-06-04,39.56,40.54,41.94,38.81,84899,696669136.00,7.83,1.48,0.59,26.90
2020-06-05,40.12,40.18,41.45,39.46,55037,449082912.00,4.91,-0.89,-0.36,17.44
2020-06-08,40.45,44.24,44.24,39.46,113470,973163776.00,11.90,10.10,4.06,35.95
2020-06-09,43.11,42.54,43.73,41.81,88884,766678032.00,4.34,-3.84,-1.70,28.16
2020-06-10,44.49,42.99,46.55,42.83,94830,852148544.00,8.74,1.06,0.45,30.05
2020-06-11,44.00,45.28,46.05,43.05,90709,814856784.00,6.98,5.33,2.29,28.74
2020-06-12,43.80,46.58,47.69,43.00,88690,811386480.00,10.36,2.87,1.30,28.10
2020-06-15,51.29,51.29,51.29,48.06,118527,1214950800.00,6.93,10.11,4.71,37.56
2020-06-16,51.20,48.74,51.20,47.69,105245,1035626832.00,6.84,-4.97,-2.55,33.35
2020-06-17,47.53,45.58,47.53,44.58,96880,898853472.00,6.05,-6.48,-3.16,30.70
2020-06-18,44.96,44.80,46.04,44.07,60076,544964192.00,4.32,-1.71,-0.78,19.04
2020-06-19,44.55,44.08,44.98,43.72,46358,415001840.00,2.81,-1.61,-0.72,14.69
2020-06-22,44.30,44.68,44.98,43.43,51223,457555104.00,3.52,1.36,0.60,16.23
2020-06-23,44.43,45.43,45.90,43.81,49906,452761552.00,4.68,1.68,0.75,15.81
2020-06-24,45.30,44.55,46.14,44.50,39223,358076512.00,3.61,-1.94,-0.88,12.43
2020-06-29,43.98,42.50,44.40,42.45,48482,422647024.00,4.38,-4.60,-2.05,15.36
2020-06-30,42.55,43.51,43.93,42.55,34409,301902368.00,3.25,2.38,1.01,10.90
2020-07-01,43.56,43.71,44.48,43.15,33660,297333808.00,3.06,0.46,0.20,10.67
2020-07-02,43.58,44.83,45.19,43.32,40706,365594816.00,4.28,2.56,1.12,12.90
2020-07-03,45.35,44.55,46.61,44.45,42169,385940464.00,4.82,-0.62,-0.28,13.36
2020-07-06,44.58,45.24,45.39,43.55,51863,467528048.00,4.13,1.55,0.69,16.43
2020-07-07,46.04,46.50,48.34,45.31,62885,594957776.00,6.70,2.79,1.26,19.93
2020-07-08,46.50,47.60,48.39,46.05,51436,492652560.00,5.03,2.37,1.10,16.30
2020-07-09,47.75,50.25,51.02,47.29,64600,641077696.00,7.84,5.57,2.65,20.47
2020-07-10,50.55,48.96,51.99,48.80,52897,535100176.00,6.35,-2.57,-1.29,16.76
2020-07-13,48.92,49.96,51.03,48.58,45389,456962192.00,5.00,2.04,1.00,14.38
2020-07-14,49.60,52.97,54.00,48.40,79213,818216112.00,11.21,6.02,3.01,25.10
2020-07-15,51.91,49.58,52.90,49.55,53348,551132288.00,6.32,-6.40,-3.39,16.90
2020-07-16,49.51,44.58,49.51,44.58,52961,499919856.00,9.94,-10.08,-5.00,16.78
2020-07-17,44.10,43.19,45.04,42.56,34803,306958880.00,5.56,-3.12,-1.39,11.03
2020-07-20,43.24,43.85,44.08,42.71,29086,254986222.00,3.17,1.53,0.66,9.22
2020-07-21,43.61,44.09,44.28,43.06,22988,202964842.00,2.78,0.55,0.24,7.28
2020-07-22,43.95,44.13,44.80,43.65,26833,240650859.00,2.61,0.09,0.04,8.50
2020-07-23,43.56,42.82,43.98,41.56,34124,294301360.00,5.48,-2.97,-1.31,10.81
2020-07-24,42.49,40.92,43.44,40.20,27270,231841389.00,7.57,-4.44,-1.90,8.64
2020-07-27,41.06,41.20,41.40,39.85,17394,142695524.00,3.79,0.68,0.28,5.51
2020-07-28,41.55,45.36,45.36,41.14,59906,536600464.00,10.24,10.10,4.16,18.98
2020-07-29,45.64,48.24,49.16,45.36,62017,592257088.00,8.38,6.35,2.88,19.65
2020-07-30,47.95,48.50,49.55,47.83,39905,391708944.00,3.57,0.54,0.26,12.64
2020-07-31,48.80,52.40,53.03,48.59,55633,571977648.00,9.15,8.04,3.90,17.63
2020-08-03,53.83,57.68,57.68,53.83,61453,694666176.00,7.35,10.08,5.28,19.47
2020-08-04,58.55,56.60,58.55,54.06,46262,525307136.00,7.78,-1.87,-1.08,14.66
2020-08-05,56.27,55.14,56.27,53.90,37610,416042432.00,4.19,-2.58,-1.46,11.92
2020-08-06,54.81,55.05,57.20,53.39,42243,474463728.00,6.91,-0.16,-0.09,13.39
2020-08-07,54.81,53.45,56.05,51.18,36466,392619312.00,8.85,-2.91,-1.60,11.55
2020-08-10,54.09,53.68,54.54,50.92,25360,269223520.00,6.77,0.43,0.23,8.04
2020-08-11,54.04,52.00,56.95,52.00,27007,296524912.00,9.22,-3.13,-1.68,8.56
2020-08-12,51.58,51.34,53.51,49.45,26335,272820320.00,7.81,-1.27,-0.66,8.34
