2012-01-04,4.35,4.24,4.39,4.24,3718,4354992.00,3.47,-1.85,-0.08,0.18
2012-01-05,4.24,4.15,4.24,4.01,5912,6678891.00,5.42,-2.12,-0.09,0.29
2012-01-06,4.08,4.05,4.12,3.88,10273,11306928.00,5.78,-2.41,-0.10,0.50
2012-01-09,4.05,4.27,4.40,4.00,9634,11094215.00,9.88,5.43,0.22,0.47
2012-01-10,4.28,4.43,4.49,4.25,17172,20450024.00,5.62,3.75,0.16,0.84
2012-01-11,4.43,4.44,4.50,4.36,13663,16481708.00,3.16,0.23,0.01,0.66
2012-01-12,4.44,4.49,4.54,4.40,23148,28177874.00,3.15,1.13,0.05,1.13
2012-01-13,4.48,4.33,4.48,4.28,12461,14764794.00,4.45,-3.56,-0.16,0.61
2012-01-16,4.34,4.20,4.35,4.17,8693,10081842.00,4.16,-3.00,-0.13,0.42
2012-01-17,4.24,4.33,4.40,4.13,22522,26355712.00,6.43,3.10,0.13,1.10
2012-01-18,4.29,4.14,4.44,4.10,15375,17975245.00,7.85,-4.39,-0.19,0.75
2012-01-19,4.14,4.15,4.23,4.05,7745,8802557.00,4.35,0.24,0.01,0.38
2012-01-20,4.20,4.20,4.24,4.16,7818,8997349.00,1.93,1.20,0.05,0.38
2012-01-30,4.23,4.34,4.34,4.17,12750,14881552.00,4.05,3.33,0.14,0.62
2012-01-31,4.33,4.30,4.34,4.26,8403,9839990.00,1.84,-0.92,-0.04,0.41
2012-02-01,4.27,4.28,4.36,4.25,9003,10542628.00,2.56,-0.47,-0.02,0.44
2012-02-02,4.28,4.32,4.33,4.22,14341,16753380.00,2.57,0.93,0.04,0.70
2012-02-03,4.33,4.37,4.39,4.28,23831,28208854.00,2.55,1.16,0.05,1.16
2012-02-06,4.37,4.36,4.40,4.32,14778,17556883.00,1.83,-0.23,-0.01,0.72
2012-02-07,4.36,4.29,4.36,4.24,11876,13905267.00,2.75,-1.61,-0.07,0.58
2012-02-08,4.26,4.47,4.48,4.26,24398,29164323.00,5.13,4.20,0.18,1.19
2012-02-09,4.48,4.49,4.58,4.42,25394,30985617.00,3.58,0.45,0.02,1.24
2012-02-10,4.43,4.47,4.53,4.43,11110,13495492.00,2.23,-0.45,-0.02,0.54
2012-02-13,4.43,4.51,4.56,4.41,14322,17434151.00,3.36,0.89,0.04,0.70
2012-02-14,4.51,4.51,4.62,4.45,21771,26616052.00,3.77,0.00,0.00,1.06
2012-02-15,4.50,4.56,4.59,4.47,22546,27631732.00,2.66,1.11,0.05,1.10
2012-02-16,4.54,4.50,4.60,4.45,20061,24517767.00,3.29,-1.32,-0.06,0.98
2012-02-17,4.50,4.50,4.53,4.43,12556,15229446.00,2.22,0.00,0.00,0.61
2012-02-20,4.55,4.46,4.57,4.46,19542,23834905.00,2.44,-0.89,-0.04,0.95
2012-02-21,4.46,4.50,4.51,4.42,12205,14769793.00,2.02,0.90,0.04,0.59
2012-02-22,4.51,4.68,4.71,4.48,50227,62682039.00,5.11,4.00,0.18,2.44
2012-02-23,4.69,4.63,4.71,4.58,32947,41101787.00,2.78,-1.07,-0.05,1.60
2012-02-24,4.63,4.66,4.68,4.56,36430,45423080.00,2.59,0.65,0.03,1.77
2012-02-27,4.68,4.66,4.74,4.65,37481,47249462.00,1.93,0.00,0.00,1.82
2012-02-28,4.64,4.58,4.64,4.52,23265,28732455.00,2.58,-1.72,-0.08,1.13
2012-02-29,4.56,4.54,4.62,4.52,15367,18907100.00,2.18,-0.87,-0.04,0.75
2012-03-01,4.48,4.52,4.59,4.48,12482,15303570.00,2.42,-0.44,-0.02,0.61
2012-03-02,4.56,4.60,4.60,4.52,14849,18346580.00,1.77,1.77,0.08,0.72
2012-03-05,4.60,4.57,4.67,4.56,21915,27216688.00,2.39,-0.65,-0.03,1.07
2012-03-06,4.55,4.50,4.59,4.46,14804,18045724.00,2.84,-1.53,-0.07,0.72
2012-03-07,4.46,4.49,4.54,4.43,13803,16777822.00,2.44,-0.22,-0.01,0.67
2012-03-08,4.49,4.57,4.59,4.48,15323,18824806.00,2.45,1.78,0.08,0.75
2012-03-09,4.60,4.64,4.65,4.58,21351,26571164.00,1.53,1.53,0.07,1.04
