2023-01-03,4.69,4.82,4.89,4.68,45272,21798746.00,4.43,1.69,0.08,1.13
2023-01-04,4.83,4.83,4.92,4.81,46128,22457852.00,2.28,0.21,0.01,1.15
2023-01-05,4.83,4.84,4.90,4.78,35694,17308541.00,2.48,0.21,0.01,0.89
2023-01-06,4.82,4.79,4.84,4.73,33970,16236425.00,2.27,-1.03,-0.05,0.84
2023-01-09,4.79,4.74,4.83,4.72,31749,15094191.00,2.30,-1.04,-0.05,0.79
2023-01-10,4.77,4.72,4.79,4.66,32010,15114705.00,2.74,-0.42,-0.02,0.80
2023-01-11,4.70,4.65,4.73,4.64,25744,12040580.00,1.91,-1.48,-0.07,0.64
2023-01-12,4.65,4.60,4.66,4.58,22844,10539959.00,1.72,-1.08,-0.05,0.57
2023-01-13,4.63,4.67,4.69,4.53,27993,13018208.00,3.48,1.52,0.07,0.70
2023-01-16,4.67,4.94,5.14,4.64,162885,79394891.00,10.71,5.78,0.27,4.05
2023-01-17,4.87,4.85,4.98,4.76,89303,43319855.00,4.45,-1.82,-0.09,2.22
2023-01-18,4.84,4.82,4.94,4.78,52998,25726934.00,3.30,-0.62,-0.03,1.32
2023-01-19,4.82,4.87,4.88,4.77,42264,20485245.00,2.28,1.04,0.05,1.05
2023-01-20,4.82,4.88,4.91,4.78,47961,23249461.00,2.67,0.21,0.01,1.19
2023-01-30,4.90,5.07,5.09,4.90,83183,41499297.00,3.89,3.89,0.19,2.07
2023-01-31,5.04,5.07,5.10,5.00,37514,18986007.00,1.97,0.00,0.00,0.93
2023-02-01,5.10,5.24,5.26,5.09,68828,35783305.00,3.35,3.35,0.17,1.71
2023-02-02,5.26,5.21,5.27,5.16,43915,22885319.00,2.10,-0.57,-0.03,1.09
2023-02-03,5.21,5.18,5.24,5.13,46304,23957208.00,2.11,-0.58,-0.03,1.15
2023-02-06,5.18,5.12,5.18,5.09,35792,18347864.00,1.74,-1.16,-0.06,0.89
2023-02-07,5.14,5.15,5.15,5.05,35903,18319074.00,1.95,0.59,0.03,0.89
2023-02-08,5.14,5.26,5.39,5.09,83684,44006581.00,5.83,2.14,0.11,2.08
2023-02-09,5.26,5.23,5.30,5.20,36165,18944401.00,1.90,-0.57,-0.03,0.90
2023-02-10,5.23,5.22,5.25,5.18,24217,12623502.00,1.34,-0.19,-0.01,0.60
2023-02-13,5.21,5.21,5.22,5.12,43712,22615717.00,1.92,-0.19,-0.01,1.09
2023-02-14,5.21,5.19,5.26,5.17,29470,15324242.00,1.73,-0.38,-0.02,0.73
2023-02-15,5.20,5.18,5.21,5.16,23732,12276920.00,0.96,-0.19,-0.01,0.59
2023-02-16,5.19,5.13,5.26,5.08,57422,29745995.00,3.47,-0.97,-0.05,1.43
2023-02-17,5.10,5.12,5.22,5.10,34652,17876147.00,2.34,-0.19,-0.01,0.86
2023-02-20,5.13,5.11,5.14,5.07,27430,13997124.00,1.37,-0.20,-0.01,0.68
2023-02-21,5.13,5.14,5.16,5.07,28286,14462406.00,1.76,0.59,0.03,0.70
2023-02-22,5.12,5.17,5.19,5.09,27453,14112575.00,1.95,0.58,0.03,0.68
2023-02-23,5.15,5.28,5.45,5.15,88466,47046347.00,5.80,2.13,0.11,2.20
2023-02-24,5.33,5.29,5.37,5.25,53164,28255706.00,2.27,0.19,0.01,1.32
