2020-12-15,8.19,9.94,9.94,8.19,3938,4115606.00,25.96,47.48,3.20,0.79
2020-12-16,10.99,10.99,10.99,10.99,2155,2482744.00,0.00,10.56,1.05,0.43
2020-12-17,12.14,12.14,12.14,12.14,1987,2516896.00,0.00,10.46,1.15,0.40
2020-12-18,13.41,13.41,13.41,13.41,5355,7465023.00,0.00,10.46,1.27,1.07
2020-12-21,14.80,14.80,14.80,14.80,6308,9670057.00,0.00,10.37,1.39,1.26
2020-12-22,13.87,13.27,14.63,13.27,269389,381283024.00,9.19,-10.34,-1.53,53.88
2020-12-23,12.77,12.63,13.22,12.10,184686,244124119.00,8.44,-4.82,-0.64,36.94
2020-12-24,12.63,12.50,12.83,11.86,126866,163841030.00,7.68,-1.03,-0.13,25.37
2020-12-25,12.27,12.58,13.15,11.97,147222,194987678.00,9.44,0.64,0.08,29.44
2020-12-28,12.12,11.47,12.35,11.30,123982,152363296.00,8.35,-8.82,-1.11,24.80
2020-12-29,11.19,11.16,11.59,11.01,70176,82785762.00,5.06,-2.70,-0.31,14.04
2020-12-30,11.21,12.33,12.33,11.04,79482,97597636.00,11.56,10.48,1.17,15.90
2020-12-31,12.27,12.12,12.66,11.83,124749,159540150.00,6.73,-1.70,-0.21,24.95
