2016-01-04,6.33,5.70,6.40,5.70,11503,63851262.00,10.85,-11.63,-0.75,3.20
2016-01-05,5.30,5.50,5.75,5.24,13975,72109973.00,8.95,-3.51,-0.20,3.89
2016-01-06,5.56,5.72,5.74,5.49,9044,47546202.00,4.55,4.00,0.22,2.52
2016-01-07,5.56,5.04,5.59,5.04,2406,11890141.00,9.62,-11.89,-0.68,0.67
2016-01-08,5.26,5.13,5.35,4.76,11131,54398810.00,11.71,1.79,0.09,3.10
2016-01-11,5.09,4.51,5.09,4.51,10433,48130610.00,11.31,-12.09,-0.62,2.90
2016-01-12,4.51,4.54,4.66,4.40,8502,37583348.00,5.76,0.67,0.03,2.37
2016-01-13,4.61,4.31,4.68,4.26,6359,27951207.00,9.25,-5.07,-0.23,1.77
2016-01-14,4.06,4.61,4.65,4.06,8228,35521914.00,13.69,6.96,0.30,2.29
2016-01-15,4.61,4.58,4.97,4.52,12277,55684517.00,9.76,-0.65,-0.03,3.42
2016-01-18,4.46,4.73,4.82,4.28,9922,44959067.00,11.79,3.28,0.15,2.76
2016-01-19,4.66,4.94,4.96,4.66,9146,42482433.00,6.34,4.44,0.21,2.55
2016-01-20,4.92,4.86,5.03,4.79,9657,45348629.00,4.86,-1.62,-0.08,2.69
2016-01-21,4.71,4.60,4.94,4.59,7814,35895386.00,7.20,-5.35,-0.26,2.18
2016-01-22,4.62,4.75,4.81,4.50,5284,23785329.00,6.74,3.26,0.15,1.47
2016-01-25,4.83,4.81,4.87,4.75,5446,25186133.00,2.53,1.26,0.06,1.52
2016-01-26,4.61,4.23,4.79,4.22,7400,32461762.00,11.85,-12.06,-0.58,2.06
2016-01-27,4.38,4.32,4.40,3.89,9292,38305531.00,12.06,2.13,0.09,2.59
2016-01-28,4.16,4.09,4.34,4.02,5539,23075226.00,7.41,-5.32,-0.23,1.54
2016-01-29,4.12,4.39,4.46,4.03,7084,29992098.00,10.51,7.33,0.30,1.97
2016-02-01,4.39,4.43,4.50,4.31,6664,28756767.00,4.33,0.91,0.04,1.85
2016-02-02,4.44,4.63,4.66,4.42,5253,23407797.00,5.42,4.51,0.20,1.46
2016-02-03,4.55,4.66,4.66,4.46,4557,20151659.00,4.32,0.65,0.03,1.27
2016-02-04,4.72,4.78,4.84,4.68,5640,25928197.00,3.43,2.58,0.12,1.57
2016-02-05,4.79,4.69,4.85,4.69,3705,16916352.00,3.35,-1.88,-0.09,1.03
2016-02-15,4.42,4.62,4.70,4.40,3636,16107272.00,6.40,-1.49,-0.07,1.01
2016-02-16,4.64,4.87,4.89,4.64,6660,30783750.00,5.41,5.41,0.25,1.85
2016-02-17,4.88,4.88,4.90,4.76,6785,31513609.00,2.87,0.21,0.01,1.89
2016-02-18,4.95,4.84,4.99,4.79,9716,45394934.00,4.10,-0.82,-0.04,2.70
2016-02-19,4.78,4.88,4.92,4.76,5994,27853658.00,3.31,0.83,0.04,1.67
2016-02-22,4.94,4.99,5.00,4.92,8510,40295149.00,1.64,2.25,0.11,2.37
2016-02-23,5.01,4.83,5.01,4.75,7929,36920082.00,5.21,-3.21,-0.16,2.21
2016-02-24,4.84,4.78,4.87,4.66,6710,30701778.00,4.35,-1.04,-0.05,1.87
2016-02-25,4.81,4.98,5.25,4.77,32594,154723547.00,10.04,4.18,0.20,9.07
2016-02-26,4.94,4.67,4.94,4.47,19900,90602261.00,9.44,-6.22,-0.31,5.54
2016-02-29,4.50,4.09,4.64,4.09,12322,50657651.00,11.78,-12.42,-0.58,3.43
2016-03-01,4.13,4.13,4.25,3.90,9215,37070097.00,8.56,0.98,0.04,2.56
2016-03-02,4.15,4.34,4.40,4.09,10431,43590094.00,7.51,5.08,0.21,2.90
2016-03-03,4.34,4.32,4.43,4.26,8748,37314044.00,3.92,-0.46,-0.02,2.43
2016-03-04,4.27,4.04,4.32,3.89,10021,40560472.00,9.95,-6.48,-0.28,2.79
2016-03-07,4.12,4.11,4.21,4.04,7369,30081778.00,4.21,1.73,0.07,2.05
2016-03-08,4.07,4.12,4.17,3.83,7248,28756281.00,8.27,0.24,0.01,2.02
2016-03-09,4.02,4.03,4.12,3.90,5529,22215608.00,5.34,-2.18,-0.09,1.54
2016-03-10,4.04,4.01,4.12,3.97,4093,16484654.00,3.72,-0.50,-0.02,1.14
2016-03-11,4.01,4.09,4.11,3.90,4560,18400372.00,5.24,2.00,0.08,1.27
2016-03-14,4.20,4.29,4.36,4.12,8093,34055920.00,5.87,4.89,0.20,2.25
2016-03-15,4.27,4.30,4.38,4.23,6571,27672765.00,3.50,0.23,0.01,1.83
2016-03-16,4.34,4.25,4.39,4.19,5689,23839788.00,4.65,-1.16,-0.05,1.58
2016-03-17,4.24,4.41,4.45,4.21,7453,31831245.00,5.65,3.76,0.16,2.07
2016-03-18,4.44,4.65,4.77,4.43,10461,46607903.00,7.71,5.44,0.24,2.91
2016-03-21,4.71,5.11,5.17,4.67,16829,77908035.00,10.75,9.89,0.46,4.68
2016-03-22,5.11,5.00,5.11,4.94,12392,59238114.00,3.33,-2.15,-0.11,3.45
2016-03-23,4.93,5.02,5.08,4.90,8854,41949396.00,3.60,0.40,0.02,2.46
2016-03-24,5.40,5.02,5.40,5.01,11520,56435512.00,7.77,0.00,0.00,3.21
2016-03-25,4.95,5.17,5.36,4.93,9966,47939981.00,8.57,2.99,0.15,2.77
2016-03-28,5.17,4.91,5.28,4.88,9798,47434621.00,7.74,-5.03,-0.26,2.73
2016-03-29,4.88,4.82,5.01,4.78,6103,28416405.00,4.68,-1.83,-0.09,1.70
2016-03-30,4.88,5.04,5.10,4.88,6933,32940152.00,4.56,4.56,0.22,1.93
2016-03-31,5.11,5.13,5.24,5.09,8664,42383343.00,2.98,1.79,0.09,2.41
2016-04-01,5.10,5.08,5.15,4.99,6909,33327485.00,3.12,-0.97,-0.05,1.92
2016-04-05,5.06,5.33,5.40,5.06,11204,55702615.00,6.69,4.92,0.25,3.12
2016-04-06,5.35,5.58,5.58,5.24,14318,73168372.00,6.38,4.69,0.25,3.98
2016-04-07,5.58,5.52,5.75,5.47,13518,70619153.00,5.02,-1.08,-0.06,3.76
2016-04-08,5.47,5.65,5.68,5.38,10652,54905466.00,5.43,2.36,0.13,2.96
2016-04-11,5.75,6.11,6.31,5.75,17744,98979192.00,9.91,8.14,0.46,4.94
2016-04-12,6.04,5.93,6.32,5.84,13412,75051030.00,7.86,-2.95,-0.18,3.73
2016-04-13,6.01,5.99,6.13,5.87,12744,70653568.00,4.38,1.01,0.06,3.55
2016-04-14,6.01,6.16,6.30,5.97,13965,78948103.00,5.51,2.84,0.17,3.89
2016-04-15,6.30,5.90,6.30,5.81,16616,92596982.00,7.95,-4.22,-0.26,4.62
2016-04-18,5.79,5.82,5.88,5.62,13422,71658034.00,4.41,-1.36,-0.08,3.74
2016-04-19,5.83,5.82,5.94,5.75,8022,43396898.00,3.26,0.00,0.00,2.23
2016-04-20,5.88,5.37,5.88,5.16,12528,64544308.00,12.37,-7.73,-0.45,3.49
2016-04-21,5.41,5.33,5.51,5.30,6357,32334681.00,3.91,-0.74,-0.04,1.77
2016-04-22,5.33,5.41,5.43,5.30,4797,24274096.00,2.44,1.50,0.08,1.33
2016-04-25,5.28,5.42,5.45,5.28,4346,21969260.00,3.14,0.18,0.01,1.21
2016-04-26,5.34,5.50,5.50,5.34,4334,22129606.00,2.95,1.48,0.08,1.21
2016-04-27,5.50,5.78,5.94,5.50,10521,56411987.00,8.00,5.09,0.28,2.93
2016-04-28,5.74,5.72,5.82,5.56,7628,40581001.00,4.50,-1.04,-0.06,2.12
2016-04-29,5.63,5.79,5.83,5.63,6609,35522379.00,3.50,1.22,0.07,1.84
2016-05-03,5.76,5.97,6.00,5.76,9762,53385097.00,4.15,3.11,0.18,2.72
2016-05-04,5.92,5.93,6.09,5.85,9153,50810788.00,4.02,-0.67,-0.04,2.55
2016-05-05,5.86,5.96,6.01,5.84,8522,46710161.00,2.87,0.51,0.03,2.37
2016-05-06,6.27,5.62,6.27,5.62,14335,78289552.00,10.91,-5.70,-0.34,3.99
2016-05-09,5.57,5.33,5.62,4.98,8417,42825755.00,11.39,-5.16,-0.29,2.34
2016-05-10,5.36,5.38,5.46,5.33,6179,31486729.00,2.44,0.94,0.05,1.72
2016-05-11,5.46,5.49,5.56,5.35,7052,36179238.00,3.90,2.04,0.11,1.96
2016-05-12,5.40,5.52,5.53,5.18,6589,33529499.00,6.38,0.55,0.03,1.83
2016-05-13,5.52,5.62,5.86,5.43,14286,75494629.00,7.79,1.81,0.10,3.98
2016-05-16,5.56,5.62,5.64,5.37,12683,65402929.00,4.80,0.00,0.00,3.53
2016-05-17,5.61,5.31,5.61,5.31,19074,48415928.00,5.34,-5.52,-0.31,2.65
2016-05-18,5.24,5.34,5.52,5.00,21679,53872049.00,9.79,0.56,0.03,3.02
2016-05-19,5.33,5.15,5.45,5.11,18896,46670416.00,6.37,-3.56,-0.19,2.63
2016-05-20,5.10,5.05,5.11,4.91,16968,40067151.00,3.88,-1.94,-0.10,2.36
2016-05-23,5.06,5.27,5.31,5.06,15460,37778948.00,4.95,4.36,0.22,2.15
2016-05-24,5.22,5.16,5.31,5.12,13116,31976571.00,3.61,-2.09,-0.11,1.82
2016-05-25,5.16,5.22,5.33,5.14,10208,24968035.00,3.68,1.16,0.06,1.42
2016-05-26,5.24,5.18,5.27,5.02,10425,25069210.00,4.79,-0.77,-0.04,1.45
2016-05-27,5.21,5.09,5.21,5.03,9549,23024309.00,3.47,-1.74,-0.09,1.33
2016-05-30,5.03,5.08,5.18,5.02,8539,20553539.00,3.14,-0.20,-0.01,1.19
