2023-01-03,16.99,17.34,17.44,16.99,4449,7678903.00,2.64,1.76,0.30,1.74
2023-01-04,17.43,17.53,18.17,17.23,9194,16320280.00,5.42,1.10,0.19,3.59
2023-01-05,17.65,17.74,17.75,17.32,8015,14059122.00,2.45,1.20,0.21,3.13
2023-01-06,17.74,17.57,18.00,17.50,4802,8513813.00,2.82,-0.96,-0.17,1.88
2023-01-09,17.64,17.42,17.80,17.35,3572,6270561.00,2.56,-0.85,-0.15,1.40
2023-01-10,17.45,17.20,17.46,17.09,9320,16012852.00,2.12,-1.26,-0.22,3.64
2023-01-11,17.30,16.89,17.33,16.81,6926,11759576.00,3.02,-1.80,-0.31,2.71
2023-01-12,17.10,17.10,17.28,16.89,5518,9442987.00,2.31,1.24,0.21,2.16
2023-01-13,17.11,16.96,17.20,16.87,4910,8342887.00,1.93,-0.82,-0.14,1.92
2023-01-16,16.90,17.36,17.45,16.90,6392,11021249.00,3.24,2.36,0.40,2.50
2023-01-17,17.35,17.45,17.57,17.25,3711,6460396.00,1.84,0.52,0.09,1.45
2023-01-18,17.46,17.70,17.80,17.39,5101,9012402.00,2.35,1.43,0.25,1.99
2023-01-19,17.71,17.83,17.94,17.68,4544,8107186.00,1.47,0.73,0.13,1.78
2023-01-20,17.85,17.87,18.04,17.71,3974,7105997.00,1.85,0.22,0.04,1.55
2023-01-30,18.23,18.11,18.30,18.01,5375,9743542.00,1.62,1.34,0.24,2.10
2023-01-31,18.20,18.17,18.26,18.02,3400,6187444.00,1.33,0.33,0.06,1.33
2023-02-01,18.22,18.43,18.45,18.19,4247,7789541.00,1.43,1.43,0.26,1.66
2023-02-02,18.60,18.42,18.62,18.34,5022,9262440.00,1.52,-0.05,-0.01,1.96
2023-02-03,18.42,18.50,18.70,18.19,5862,10797885.00,2.77,0.43,0.08,2.29
2023-02-06,18.50,18.74,18.96,18.50,8877,16671046.00,2.49,1.30,0.24,3.47
2023-02-07,18.74,19.01,19.05,18.62,6007,11342280.00,2.29,1.44,0.27,2.35
2023-02-08,18.95,18.85,19.14,18.81,7106,13448717.00,1.74,-0.84,-0.16,2.78
2023-02-09,19.10,19.35,20.11,18.68,34623,67394766.00,7.59,2.65,0.50,13.52
2023-02-10,19.09,19.05,19.49,18.97,18793,36042216.00,2.69,-1.55,-0.30,7.34
2023-02-13,19.05,19.00,19.37,18.88,14270,27236643.00,2.57,-0.26,-0.05,5.57
2023-02-14,19.10,19.21,19.63,18.93,23882,45994191.00,3.68,1.11,0.21,9.33
2023-02-15,19.20,19.60,20.00,18.97,29566,58051832.00,5.36,2.03,0.39,11.55
2023-02-16,19.42,18.59,19.58,18.48,22230,42401438.00,5.61,-5.15,-1.01,8.68
2023-02-17,18.89,18.63,18.97,18.54,11550,21635467.00,2.31,0.22,0.04,4.51
2023-02-20,18.97,18.77,19.23,18.39,12934,24259660.00,4.51,0.75,0.14,5.05
2023-02-21,18.82,18.60,18.89,18.48,7302,13629809.00,2.18,-0.91,-0.17,2.85
2023-02-22,18.48,18.74,18.80,18.48,5506,10270875.00,1.72,0.75,0.14,2.15
2023-02-23,18.79,18.81,19.06,18.67,6781,12769284.00,2.08,0.37,0.07,2.65
2023-02-24,18.81,18.87,19.03,18.64,5343,10074854.00,2.07,0.32,0.06,2.09
2023-02-27,18.80,19.08,19.33,18.65,10773,20501867.00,3.60,1.11,0.21,4.21
2023-02-28,18.88,18.81,19.18,18.66,11072,20843491.00,2.73,-1.42,-0.27,4.33
2023-03-01,18.80,19.23,19.33,18.68,19183,36749085.00,3.46,2.23,0.42,7.49
2023-03-02,19.23,19.27,19.57,19.19,13170,25487809.00,1.98,0.21,0.04,5.14
2023-03-03,19.26,19.56,19.84,19.16,27240,53067141.00,3.53,1.50,0.29,10.64
2023-03-06,19.56,19.39,19.86,19.32,10974,21323947.00,2.76,-0.87,-0.17,4.29
2023-03-07,19.39,19.17,19.93,19.08,15012,29311938.00,4.38,-1.13,-0.22,5.86
2023-03-08,19.55,19.50,19.57,19.16,8691,16875316.00,2.14,1.72,0.33,3.39
2023-03-09,19.49,19.93,20.16,19.30,19539,38747959.00,4.41,2.21,0.43,7.63
2023-03-10,19.96,19.74,20.28,19.61,22882,45470780.00,3.36,-0.95,-0.19,8.94
2023-03-13,19.74,19.26,19.81,19.14,7599,14761009.68,3.39,-2.43,-0.48,2.97
