2019-01-02,6.00,6.02,6.17,5.90,16793,11421378.00,4.52,0.67,0.04,1.77
2019-01-03,5.97,5.93,6.06,5.89,13474,9121420.00,2.82,-1.50,-0.09,1.42
2019-01-04,5.92,6.10,6.15,5.85,16996,11590685.00,5.06,2.87,0.17,1.79
2019-01-07,6.11,6.23,6.24,6.09,19519,13619068.00,2.46,2.13,0.13,2.06
2019-01-08,6.21,6.20,6.27,6.15,11047,7729994.00,1.93,-0.48,-0.03,1.17
2019-01-09,6.18,6.38,6.54,6.18,78255,56661171.00,5.81,2.90,0.18,8.26
2019-01-10,6.29,6.26,6.34,6.18,40924,28775612.00,2.51,-1.88,-0.12,4.32
2019-01-11,6.25,6.23,6.26,6.13,25453,17827310.00,2.08,-0.48,-0.03,2.69
2019-01-14,6.27,6.18,6.27,6.12,20214,14095708.00,2.41,-0.80,-0.05,2.13
2019-01-15,6.20,6.27,6.27,6.15,20473,14350005.00,1.94,1.46,0.09,2.16
2019-01-16,6.28,6.37,6.44,6.23,42309,30206063.00,3.35,1.59,0.10,4.47
2019-01-17,6.35,6.29,6.37,6.27,21641,15394094.00,1.57,-1.26,-0.08,2.28
2019-01-18,6.30,6.36,6.40,6.24,36095,25730380.00,2.54,1.11,0.07,3.81
2019-01-21,6.45,6.24,6.45,6.23,35860,25558169.00,3.46,-1.89,-0.12,3.79
2019-01-22,6.28,6.11,6.28,6.07,19436,13550425.00,3.37,-2.08,-0.13,2.05
2019-01-23,6.10,6.18,6.18,6.09,9734,6739925.00,1.47,1.15,0.07,1.03
2019-01-24,6.17,6.17,6.23,6.11,14012,9771645.00,1.94,-0.16,-0.01,1.48
2019-01-25,6.17,6.15,6.27,6.14,15490,10858129.00,2.11,-0.32,-0.02,1.63
2019-01-28,6.16,5.98,6.19,5.92,15797,10829207.00,4.39,-2.76,-0.17,1.67
2019-01-29,5.98,5.78,5.98,5.60,18430,12098336.00,6.35,-3.34,-0.20,1.95
2019-01-30,5.74,5.64,5.81,5.62,15803,10262068.00,3.29,-2.42,-0.14,1.67
2019-01-31,5.63,5.61,5.71,5.57,12517,8066764.00,2.48,-0.53,-0.03,1.32
2019-02-01,5.70,5.78,5.78,5.64,8975,5864947.00,2.50,3.03,0.17,0.95
2019-02-11,5.84,5.91,5.92,5.75,10930,7288741.00,2.94,2.25,0.13,1.15
2019-02-12,5.91,5.97,6.00,5.91,14731,9956940.00,1.52,1.02,0.06,1.55
2019-02-13,6.00,6.07,6.08,5.94,19489,13311886.00,2.35,1.68,0.10,2.06
2019-02-14,6.04,6.06,6.11,6.01,15152,10384097.00,1.65,-0.16,-0.01,1.60
2019-02-15,6.07,6.03,6.13,6.02,13500,9256469.00,1.82,-0.50,-0.03,1.42
2019-02-18,6.10,6.23,6.25,6.06,29615,20681322.00,3.15,3.32,0.20,3.13
2019-02-19,6.26,6.24,6.29,6.11,29787,20879931.00,2.89,0.16,0.01,3.14
2019-02-20,6.20,6.23,6.24,6.15,27045,18924269.00,1.44,-0.16,-0.01,2.85
2019-02-21,6.23,6.19,6.32,6.15,33634,23655479.00,2.73,-0.64,-0.04,3.55
2019-02-22,6.16,6.28,6.30,6.16,28149,19814249.00,2.26,1.45,0.09,2.97
2019-02-25,6.31,6.54,6.59,6.31,51933,37671733.00,4.46,4.14,0.26,5.48
2019-02-26,6.57,6.57,6.76,6.47,60664,44826425.00,4.43,0.46,0.03,6.40
2019-02-27,6.55,6.53,6.65,6.43,48517,35706511.00,3.35,-0.61,-0.04,5.12
2019-02-28,6.55,6.75,6.78,6.51,61444,45819259.00,4.13,3.37,0.22,6.49
2019-03-01,6.70,6.68,6.77,6.56,46400,34583262.00,3.11,-1.04,-0.07,4.90
2019-03-04,6.70,6.75,6.86,6.60,68644,51670542.00,3.89,1.05,0.07,7.25
2019-03-05,6.71,6.83,6.83,6.65,49665,37530058.00,2.67,1.19,0.08,5.24
2019-03-06,6.83,7.10,7.14,6.82,63412,49489923.00,4.69,3.95,0.27,6.69
2019-03-07,7.00,7.31,7.49,6.98,75951,61147841.00,7.18,2.96,0.21,8.02
2019-03-08,7.20,6.81,7.27,6.80,65265,51377243.00,6.43,-6.84,-0.50,6.89
2019-03-11,6.78,7.11,7.14,6.75,51865,40430303.00,5.73,4.41,0.30,5.47
2019-03-12,7.38,7.25,7.46,7.12,65246,52655254.00,4.78,1.97,0.14,6.89
2019-03-13,7.18,7.09,7.29,7.03,46938,37500793.00,3.59,-2.21,-0.16,4.95
2019-03-14,7.01,6.89,7.14,6.76,48319,37135327.00,5.36,-2.82,-0.20,5.10
2019-03-15,6.94,7.00,7.09,6.91,27614,21545475.00,2.61,1.60,0.11,2.91
2019-03-18,7.05,7.22,7.28,7.02,37759,29998519.00,3.71,3.14,0.22,3.99
2019-03-19,7.24,7.18,7.25,7.12,29488,23495312.00,1.80,-0.55,-0.04,3.11
2019-03-20,7.19,7.17,7.25,7.02,29419,23352744.00,3.20,-0.14,-0.01,3.11
2019-03-21,7.15,7.24,7.27,7.15,32667,26209487.00,1.67,0.98,0.07,3.45
2019-03-22,7.27,7.56,7.58,7.13,79208,65145681.00,6.22,4.42,0.32,8.36
2019-03-25,7.40,7.44,7.52,7.32,46707,38389152.00,2.65,-1.59,-0.12,4.93
2019-03-26,7.41,7.14,7.49,7.11,45301,36636751.00,5.11,-4.03,-0.30,4.78
2019-03-27,7.11,7.93,7.93,7.01,110786,92315847.00,12.89,11.06,0.79,11.69
2019-03-28,7.80,7.50,7.80,7.50,89682,75694855.00,3.78,-5.42,-0.43,9.47
2019-03-29,7.53,7.50,7.55,7.21,60400,49624512.00,4.53,0.00,0.00,6.38
2019-04-01,7.50,7.64,7.68,7.49,72239,60734191.00,2.53,1.87,0.14,7.63
2019-04-02,7.62,7.64,7.86,7.61,71775,61156735.00,3.27,0.00,0.00,7.58
2019-04-03,7.55,7.67,7.71,7.50,50920,42825248.00,2.75,0.39,0.03,5.37
2019-04-04,7.67,7.69,7.81,7.62,48953,41557932.00,2.48,0.26,0.02,5.17
2019-04-08,7.71,7.56,7.75,7.41,49081,41160896.00,4.42,-1.69,-0.13,5.18
2019-04-09,7.57,7.61,7.62,7.43,34295,28623525.00,2.51,0.66,0.05,3.62
2019-04-10,7.53,7.53,7.64,7.45,39296,32808034.00,2.50,-1.05,-0.08,4.15
2019-04-11,7.58,7.56,7.79,7.50,51976,43823293.00,3.85,0.40,0.03,5.49
2019-04-12,7.55,7.42,7.59,7.32,33233,27375755.00,3.57,-1.85,-0.14,3.51
2019-04-15,7.47,7.76,8.08,7.47,142618,122696239.00,8.22,4.58,0.34,15.05
2019-04-16,7.77,8.40,8.48,7.70,136966,121002894.00,10.05,8.25,0.64,14.46
2019-04-17,8.34,8.94,9.32,8.07,284701,272116384.00,14.88,6.43,0.54,30.05
2019-04-18,8.57,8.09,8.70,8.08,181958,166810968.00,6.94,-9.51,-0.85,19.21
2019-04-19,8.08,8.06,8.17,7.91,89777,78942363.00,3.21,-0.37,-0.03,9.48
2019-04-22,8.07,7.79,8.07,7.76,62255,54017165.00,3.85,-3.35,-0.27,6.57
2019-04-23,7.76,7.70,7.87,7.66,40420,34554391.00,2.70,-1.16,-0.09,4.27
2019-04-24,7.70,7.75,7.78,7.59,37592,31901490.00,2.47,0.65,0.05,3.97
2019-04-25,7.73,7.29,7.73,7.20,55753,45980514.00,6.84,-5.94,-0.46,5.89
2019-04-26,7.28,7.20,7.35,7.11,32389,26044738.00,3.29,-1.23,-0.09,3.42
2019-04-29,7.21,7.03,7.23,6.90,42050,33008291.00,4.58,-2.36,-0.17,4.44
2019-04-30,7.03,7.14,7.20,7.03,18001,14267543.00,2.42,1.56,0.11,1.90
2019-05-06,6.96,6.73,6.97,6.62,42529,32391678.00,4.90,-5.74,-0.41,4.49
2019-05-07,6.76,6.87,6.89,6.73,16483,12553192.00,2.38,2.08,0.14,1.74
2019-05-08,6.80,7.02,7.08,6.60,22285,17319581.00,6.99,2.18,0.15,2.35
2019-05-09,7.02,6.95,7.06,6.91,13940,10837747.00,2.14,-1.00,-0.07,1.47
2019-05-10,7.09,7.11,7.13,6.87,20366,15686180.00,3.74,2.30,0.16,2.15
2019-05-13,7.09,7.10,7.20,7.02,12323,9567358.00,2.53,-0.14,-0.01,1.30
2019-05-14,7.08,7.12,7.20,7.03,13048,10123745.00,2.39,0.28,0.02,1.38
2019-05-15,7.20,7.23,7.30,7.16,18740,14792641.00,1.97,1.54,0.11,1.98
2019-05-16,7.32,7.27,7.32,7.20,15778,12478393.00,1.66,0.55,0.04,1.67
2019-05-17,7.24,6.93,7.29,6.89,26176,20265261.00,5.50,-4.68,-0.34,2.76
2019-05-20,6.92,6.90,7.02,6.70,13665,10202663.00,4.62,-0.43,-0.03,1.44
2019-05-21,6.88,7.00,7.07,6.85,16701,12722948.00,3.19,1.45,0.10,1.76
2019-05-22,6.98,6.92,7.03,6.89,11310,8599055.00,2.00,-1.14,-0.08,1.19
2019-05-23,6.93,6.77,7.00,6.73,14796,11024983.00,3.90,-2.17,-0.15,1.56
2019-05-24,6.83,6.70,6.83,6.67,11805,8706582.00,2.36,-1.03,-0.07,1.25
2019-05-27,6.68,6.86,6.91,6.68,14898,11088279.00,3.43,2.39,0.16,1.57
2019-05-28,6.87,6.83,7.02,6.83,11656,8832128.00,2.77,-0.44,-0.03,1.23
2019-05-29,6.80,6.88,6.93,6.79,8401,6331685.00,2.05,0.73,0.05,0.89
2019-05-30,6.89,6.78,6.89,6.72,12741,9438438.00,2.47,-1.45,-0.10,1.34
2019-05-31,6.78,6.82,6.90,6.77,9523,7123055.00,1.92,0.59,0.04,1.01
2019-06-03,6.81,6.79,6.87,6.68,16065,11927633.00,2.79,-0.44,-0.03,1.70
2019-06-04,6.81,6.70,6.81,6.65,9989,7348106.00,2.36,-1.33,-0.09,1.05
2019-06-05,6.77,6.73,6.85,6.68,13850,10243608.00,2.54,0.45,0.03,1.46
2019-06-06,6.72,6.40,6.72,6.39,14706,10570965.00,4.90,-4.90,-0.33,1.55
2019-06-10,6.40,6.55,6.60,6.40,9636,6895171.00,3.13,2.34,0.15,1.02
2019-06-11,6.57,6.81,6.83,6.51,22615,16677350.00,4.89,3.97,0.26,2.39
2019-06-12,6.76,6.78,6.85,6.76,10720,7988011.00,1.32,-0.44,-0.03,1.13
2019-06-13,6.80,6.85,6.91,6.73,13967,10460641.00,2.65,1.03,0.07,1.47
2019-06-14,6.90,6.68,6.90,6.66,16018,11856245.00,3.50,-2.48,-0.17,1.69
2019-06-17,6.72,6.72,6.82,6.61,9206,6792130.00,3.14,0.60,0.04,0.97
2019-06-18,6.72,6.74,6.80,6.65,8907,6590282.00,2.23,0.30,0.02,0.94
2019-06-19,6.88,6.83,6.93,6.81,16083,12085885.00,1.78,1.34,0.09,1.70
2019-06-20,6.88,7.02,7.14,6.80,28011,21334408.00,4.98,2.78,0.19,2.96
2019-06-21,7.11,7.12,7.19,7.02,24691,19085021.00,2.42,1.42,0.10,2.61
2019-06-24,7.15,7.34,7.43,6.96,48328,38092713.00,6.60,3.09,0.22,5.10
2019-06-25,7.24,7.09,7.24,7.00,38930,30139667.00,3.27,-3.41,-0.25,4.11
2019-06-26,7.03,7.03,7.10,6.96,15504,11903299.00,1.97,-0.85,-0.06,1.64
2019-06-27,7.03,7.02,7.11,7.00,20262,15585762.00,1.56,-0.14,-0.01,2.14
2019-06-28,6.98,6.94,7.08,6.91,13709,10479478.00,2.42,-1.14,-0.08,1.45
2019-07-01,7.07,7.10,7.15,6.96,19111,14794035.00,2.74,2.31,0.16,2.02
2019-07-02,7.10,7.52,7.88,7.06,189612,158045907.00,11.55,5.92,0.42,20.01
2019-07-03,7.35,7.17,7.35,7.11,121623,95502194.00,3.19,-4.65,-0.35,12.84
