2020-02-24,0.94,0.94,0.94,0.94,10,1390.00,0.00,70.91,0.39,0.00
2020-02-26,0.96,0.96,0.96,0.96,30,4230.00,0.00,2.13,0.02,0.00
2020-02-27,1.00,1.00,1.00,1.00,10,1450.00,0.00,4.17,0.04,0.00
2020-02-28,1.01,1.01,1.01,1.01,10,1460.00,0.00,1.00,0.01,0.00
2020-03-10,1.04,1.04,1.04,1.04,30,4470.00,0.00,2.97,0.03,0.00
2020-03-12,0.87,1.02,1.02,0.87,40,5710.00,14.42,-1.92,-0.02,0.01
2020-03-17,1.02,1.02,1.02,1.02,10,1470.00,0.00,0.00,0.00,0.00
2020-03-18,1.01,1.05,1.05,1.01,1330,199460.00,3.92,2.94,0.03,0.19
2020-03-19,1.05,1.05,1.05,1.05,10,1500.00,0.00,0.00,0.00,0.00
2020-03-24,1.06,1.06,1.06,1.06,30,4530.00,0.00,0.95,0.01,0.00
2020-03-25,1.05,1.05,1.05,1.05,90,13500.00,0.00,-0.94,-0.01,0.01
2020-03-26,1.05,1.05,1.05,1.05,90,13500.00,0.00,0.00,0.00,0.01
2020-03-30,1.05,1.05,1.05,1.05,50,7500.00,0.00,0.00,0.00,0.01
2020-04-07,1.07,1.07,1.07,1.07,1,152.00,0.00,1.90,0.02,0.00
2020-04-08,0.96,0.96,0.96,0.96,5,705.00,0.00,-10.28,-0.11,0.00
2020-04-09,1.07,1.07,1.07,1.07,10,1520.00,0.00,11.46,0.11,0.00
2020-04-13,1.07,1.07,1.07,1.07,2,304.00,0.00,0.00,0.00,0.00
2020-04-16,1.07,1.07,1.07,1.07,1,152.00,0.00,0.00,0.00,0.00
2020-04-20,1.07,1.08,1.08,1.07,75,11474.00,0.93,0.93,0.01,0.01
2020-04-24,1.08,1.08,1.08,1.08,10,1530.00,0.00,0.00,0.00,0.00
2020-04-28,1.08,1.08,1.08,1.08,60,9180.00,0.00,0.00,0.00,0.01
2020-04-29,1.08,1.08,1.08,1.08,40,6120.00,0.00,0.00,0.00,0.01
2020-05-18,1.08,1.08,1.08,1.08,201,30753.00,0.00,0.00,0.00,0.03
2020-05-19,1.08,1.08,1.08,1.08,69,10557.00,0.00,0.00,0.00,0.01
2020-05-27,1.15,1.15,1.15,1.15,2,320.00,0.00,6.48,0.07,0.00
2020-06-18,1.23,1.23,1.23,1.23,10,1663.00,0.00,6.96,0.08,0.00
2020-07-02,0.65,1.55,1.55,0.65,126,22860.00,73.17,26.02,0.32,0.02
2020-07-08,1.05,1.05,1.05,1.05,26,3900.00,0.00,-32.26,-0.50,0.00
2020-07-13,2.54,2.54,2.54,2.45,1075,321407.00,8.57,141.90,1.49,0.15
2020-07-21,2.05,2.05,2.05,2.05,40,10000.00,0.00,-19.29,-0.49,0.01
2020-08-03,2.10,2.10,2.10,2.10,1,255.00,0.00,2.44,0.05,0.00
2020-08-11,1.11,1.13,1.13,1.11,210,32780.00,0.95,-46.19,-0.97,0.03
2020-08-12,1.17,1.85,1.85,1.17,151,27050.00,60.18,63.72,0.72,0.02
2020-08-13,1.84,1.84,1.84,1.84,1,229.00,0.00,-0.54,-0.01,0.00
2020-08-21,1.53,1.53,1.53,1.53,200,39600.00,0.00,-16.85,-0.31,0.03
2020-08-24,1.43,1.43,1.43,1.43,89,16728.00,0.00,-6.54,-0.10,0.01
2020-08-26,1.43,1.43,1.43,1.43,58,10904.00,0.00,0.00,0.00,0.01
2020-08-27,1.43,1.43,1.43,1.43,10,1880.00,0.00,0.00,0.00,0.00
2020-08-31,1.53,1.53,1.53,1.53,90,17820.00,0.00,6.99,0.10,0.01
2020-10-20,1.90,1.90,1.90,1.90,12,2760.00,0.00,24.18,0.37,0.00
2020-12-01,0.98,1.08,1.08,0.98,510,71377.00,5.26,-43.16,-0.82,0.07
2020-12-02,1.58,1.58,1.58,1.58,41,8038.00,0.00,46.30,0.50,0.01
2020-12-03,1.58,1.52,1.58,1.52,3,588.00,3.80,-3.80,-0.06,0.00
2020-12-07,1.39,1.39,1.39,1.39,5,895.00,0.00,-8.55,-0.13,0.00
2020-12-08,1.58,1.58,1.58,1.58,5,990.00,0.00,13.67,0.19,0.00
2020-12-11,1.25,1.25,1.25,1.25,12,2013.00,0.00,-20.89,-0.33,0.00
2020-12-14,1.20,1.20,1.20,1.20,154,24668.00,0.00,-4.00,-0.05,0.02
2020-12-29,1.20,1.20,1.20,1.20,10,1600.00,0.00,0.00,0.00,0.00
