2016-01-04,4.73,4.41,5.06,4.36,421022,455367904.00,15.05,-5.16,-0.24,9.60
2016-01-05,4.27,4.85,4.85,4.13,630976,670561616.00,16.33,9.98,0.44,14.39
2016-01-06,4.91,5.16,5.26,4.88,633695,716997472.00,7.84,6.39,0.31,14.45
2016-01-07,4.94,4.64,4.99,4.64,117081,125646034.00,6.78,-10.08,-0.52,2.67
2016-01-08,4.80,4.99,5.05,4.30,379738,410750336.00,16.16,7.54,0.35,8.66
2016-01-11,4.78,4.49,4.86,4.49,257341,265414512.00,7.41,-10.02,-0.50,5.87
2016-01-12,4.32,4.25,4.43,4.09,228151,215567044.00,7.57,-5.35,-0.24,5.20
2016-01-13,4.26,3.87,4.36,3.87,135921,127646629.00,11.53,-8.94,-0.38,3.10
2016-01-14,3.73,3.92,4.02,3.49,166016,139992214.00,13.70,1.29,0.05,3.79
2016-01-15,3.88,3.76,4.07,3.66,152144,132537746.00,10.46,-4.08,-0.16,3.47
2016-01-18,3.59,3.75,3.94,3.59,111837,94903961.00,9.31,-0.27,-0.01,2.55
2016-01-19,3.72,4.13,4.13,3.71,162373,144542005.00,11.20,10.13,0.38,3.70
2016-01-20,4.06,4.24,4.43,4.03,166373,157279890.00,9.69,2.66,0.11,3.79
2016-01-21,4.19,4.34,4.67,4.14,195354,193345596.00,12.50,2.36,0.10,4.45
2016-01-22,4.35,4.24,4.47,4.05,163020,154964803.00,9.68,-2.30,-0.10,3.72
2016-01-25,4.26,4.37,4.48,4.26,93424,91195140.00,5.19,3.07,0.13,2.13
2016-01-26,4.32,3.93,4.32,3.93,172898,155261224.00,8.92,-10.07,-0.44,3.94
2016-01-27,3.85,3.98,4.07,3.58,176030,148148017.00,12.47,1.27,0.05,4.01
2016-01-28,3.90,3.70,4.01,3.59,141968,120465002.00,10.55,-7.04,-0.28,3.24
2016-01-29,3.69,3.83,3.87,3.59,126684,106112254.00,7.57,3.51,0.13,2.89
2016-02-01,3.79,3.61,3.79,3.55,149910,122663704.00,6.27,-5.74,-0.22,3.42
2016-02-02,3.60,3.73,3.80,3.60,99503,82838142.00,5.54,3.32,0.12,2.27
2016-02-03,3.69,3.76,3.80,3.63,61901,50811876.00,4.56,0.80,0.03,1.41
2016-02-04,3.76,3.88,4.00,3.76,95797,83634552.00,6.38,3.19,0.12,2.18
2016-02-05,3.88,3.85,3.94,3.84,43008,37305632.00,2.58,-0.77,-0.03,0.98
2016-02-15,3.74,4.24,4.24,3.68,124822,112379622.00,14.55,10.13,0.39,2.85
2016-02-16,4.26,4.32,4.45,4.24,143923,138880051.00,4.95,1.89,0.08,3.28
2016-02-17,4.34,4.41,4.41,4.25,125496,121724323.00,3.70,2.08,0.09,2.86
2016-02-18,4.39,4.30,4.43,4.26,102404,98708724.00,3.85,-2.49,-0.11,2.34
2016-02-19,4.26,4.40,4.41,4.25,110924,107302285.00,3.72,2.33,0.10,2.53
2016-02-22,4.44,4.40,4.48,4.36,99947,98057777.00,2.73,0.00,0.00,2.28
2016-02-23,4.38,4.30,4.38,4.24,105655,101113461.00,3.18,-2.27,-0.10,2.41
2016-02-24,4.29,4.39,4.41,4.26,137256,133842860.00,3.49,2.09,0.09,3.13
2016-02-25,4.39,4.05,4.39,3.99,134378,124727535.00,9.11,-7.74,-0.34,3.06
2016-02-26,4.09,4.05,4.14,3.98,97118,88023392.00,3.95,0.00,0.00,2.21
