2023-01-03,6.52,6.85,6.94,6.52,1159005,787562682.08,6.66,8.56,0.54,8.67
2023-01-04,6.73,6.52,6.74,6.48,773377,507772985.33,3.80,-4.82,-0.33,5.79
2023-01-05,6.49,6.44,6.52,6.36,441828,284571558.74,2.45,-1.23,-0.08,3.31
2023-01-06,6.45,6.32,6.47,6.29,411838,261272290.29,2.80,-1.86,-0.12,3.08
2023-01-09,6.35,6.26,6.37,6.22,354935,222658192.41,2.37,-0.95,-0.06,2.66
2023-01-10,6.22,6.20,6.27,6.14,295237,183200309.30,2.08,-0.96,-0.06,2.21
2023-01-11,6.21,6.12,6.22,6.11,250147,154061149.04,1.77,-1.29,-0.08,1.87
2023-01-12,6.11,6.08,6.17,6.06,231835,141610609.67,1.80,-0.65,-0.04,1.73
2023-01-13,6.10,6.11,6.12,6.05,192118,116971514.11,1.15,0.49,0.03,1.44
2023-01-16,6.10,6.13,6.19,6.08,263037,161532075.51,1.80,0.33,0.02,1.97
2023-01-17,6.14,5.98,6.14,5.93,324664,195171301.24,3.43,-2.45,-0.15,2.43
2023-01-18,5.97,5.95,6.00,5.93,171397,102177294.00,1.17,-0.50,-0.03,1.28
2023-01-19,5.93,5.92,5.97,5.91,161280,95684663.58,1.01,-0.50,-0.03,1.21
2023-01-20,5.96,6.04,6.05,5.94,226818,136372094.90,1.86,2.03,0.12,1.70
2023-01-30,6.05,6.09,6.13,5.98,316303,191695910.83,2.48,0.83,0.05,2.37
2023-01-31,6.07,6.10,6.11,6.02,187930,114014410.44,1.48,0.16,0.01,1.41
2023-02-01,6.08,6.15,6.16,6.05,257779,157451782.44,1.80,0.82,0.05,1.93
2023-02-02,6.16,6.19,6.22,6.13,224364,138741262.46,1.46,0.65,0.04,1.68
2023-02-03,6.18,6.10,6.18,6.06,193105,117880221.95,1.94,-1.45,-0.09,1.44
2023-02-06,6.11,6.09,6.17,6.09,178857,109521918.46,1.31,-0.16,-0.01,1.34
2023-02-07,6.09,6.06,6.12,6.03,174980,105991716.51,1.48,-0.49,-0.03,1.31
2023-02-08,6.07,6.05,6.09,6.03,113694,68870294.49,0.99,-0.17,-0.01,0.85
2023-02-09,6.05,6.08,6.09,6.01,138952,84108863.50,1.32,0.50,0.03,1.04
2023-02-10,6.08,6.05,6.10,6.02,147294,89208267.09,1.32,-0.49,-0.03,1.10
2023-02-13,6.05,6.08,6.09,6.03,175562,106613239.24,0.99,0.50,0.03,1.31
2023-02-14,6.10,6.12,6.17,6.09,183890,112729590.11,1.32,0.66,0.04,1.38
2023-02-15,6.15,6.07,6.15,6.06,187319,114180891.66,1.47,-0.82,-0.05,1.40
2023-02-16,6.06,6.06,6.20,6.00,435430,266929628.34,3.29,-0.16,-0.01,3.26
2023-02-17,6.06,6.47,6.63,5.98,995020,625693497.47,10.73,6.77,0.41,7.44
2023-02-20,6.45,6.32,6.45,6.21,569892,357777934.82,3.71,-2.32,-0.15,4.26
2023-02-21,6.28,6.30,6.35,6.25,309154,194259839.89,1.58,-0.32,-0.02,2.31
2023-02-22,6.26,6.31,6.41,6.22,329093,208306356.69,3.02,0.16,0.01,2.46
2023-02-23,6.28,6.21,6.29,6.18,246700,153678876.00,1.74,-1.58,-0.10,1.85
2023-02-24,6.22,6.14,6.23,6.11,200753,123628902.65,1.93,-1.13,-0.07,1.50
2023-02-27,6.16,6.17,6.24,6.14,160161,98923273.16,1.63,0.49,0.03,1.20
2023-02-28,6.16,6.25,6.26,6.09,277494,172104224.19,2.76,1.30,0.08,2.08
2023-03-01,6.25,6.22,6.26,6.19,185932,115552690.46,1.12,-0.48,-0.03,1.39
2023-03-02,6.23,6.15,6.24,6.14,184757,114012766.95,1.61,-1.13,-0.07,1.38
2023-03-03,6.16,6.22,6.22,6.16,160050,99087392.84,0.98,1.14,0.07,1.20
2023-03-06,6.23,6.27,6.28,6.18,222757,138994798.46,1.61,0.80,0.05,1.67
2023-03-07,6.25,6.13,6.29,6.11,205832,127477921.42,2.87,-2.23,-0.14,1.54
2023-03-08,6.10,6.11,6.14,6.08,114926,70113730.17,0.98,-0.33,-0.02,0.86
2023-03-09,6.11,6.13,6.18,6.11,98829,60703509.24,1.15,0.33,0.02,0.74
2023-03-10,6.10,5.98,6.10,5.96,183148,110060226.51,2.28,-2.45,-0.15,1.37
2023-03-13,5.91,5.98,5.98,5.90,102591,61024584.30,1.34,0.00,0.00,0.77
2023-03-14,5.98,5.84,6.02,5.82,150687,89037687.05,3.34,-2.34,-0.14,1.13
