2011-01-04,7.71,7.73,7.79,7.60,30363,51964476.00,2.47,0.39,0.03,1.01
2011-01-05,7.67,7.78,7.84,7.67,26205,45288612.00,2.20,0.65,0.05,0.87
2011-01-06,7.81,7.66,7.82,7.64,24617,42138960.00,2.31,-1.54,-0.12,0.82
2011-01-07,7.66,7.65,7.76,7.55,18703,31981920.00,2.74,-0.13,-0.01,0.62
2011-01-10,7.68,7.51,7.69,7.46,31468,52924296.00,3.01,-1.83,-0.14,1.05
2011-01-11,7.52,7.32,7.52,7.27,25269,41364044.00,3.33,-2.53,-0.19,0.84
2011-01-12,7.30,7.37,7.42,7.30,13285,21721826.00,1.64,0.68,0.05,0.44
2011-01-13,7.38,7.39,7.41,7.33,13096,21505486.00,1.09,0.27,0.02,0.44
2011-01-14,7.39,7.42,7.43,7.27,18853,30823648.00,2.17,0.41,0.03,0.63
2011-01-17,7.38,7.03,7.39,6.98,22521,35763448.00,5.53,-5.26,-0.39,0.75
2011-01-18,7.00,6.94,7.05,6.89,13466,20840810.00,2.28,-1.28,-0.09,0.45
2011-01-19,6.92,7.04,7.05,6.91,11575,18021042.00,2.02,1.44,0.10,0.38
2011-01-20,7.05,6.79,7.07,6.78,13185,20239100.00,4.12,-3.55,-0.25,0.44
2011-01-21,6.79,7.10,7.18,6.76,26042,40446120.00,6.19,4.57,0.31,0.87
2011-01-24,7.06,7.14,7.29,7.01,25154,40338660.00,3.94,0.56,0.04,0.84
2011-01-25,7.13,7.04,7.13,6.91,14819,23107430.00,3.08,-1.40,-0.10,0.49
2011-01-26,7.03,7.14,7.18,7.00,11624,18463320.00,2.56,1.42,0.10,0.39
2011-01-27,7.10,7.26,7.27,7.07,13751,22054620.00,2.80,1.68,0.12,0.46
2011-01-28,7.28,7.27,7.31,7.21,11004,17782622.00,1.38,0.14,0.01,0.37
2011-01-31,7.09,7.04,7.09,6.87,42340,65684436.00,3.03,-3.16,-0.23,1.41
2011-02-01,7.00,6.99,7.03,6.93,16183,25132560.00,1.42,-0.71,-0.05,0.54
