1997-01-02,2.78,2.81,2.85,2.70,25467,25963730.00,5.49,2.93,0.08,5.09
1997-01-03,2.79,2.69,2.82,2.65,20613,20526906.00,6.05,-4.27,-0.12,4.12
1997-01-06,2.71,2.62,2.83,2.62,26570,26578326.00,7.81,-2.60,-0.07,5.31
1997-01-07,2.58,2.72,2.76,2.51,19182,18659998.00,9.54,3.82,0.10,3.84
1997-01-08,2.71,2.65,2.73,2.59,11456,11139380.00,5.15,-2.57,-0.07,2.29
1997-01-09,2.65,2.69,2.71,2.65,8116,7974635.00,2.26,1.51,0.04,1.62
1997-01-10,2.69,2.73,2.75,2.65,10388,10307541.00,3.72,1.49,0.04,2.08
1997-01-13,2.76,2.80,2.82,2.76,16136,16472146.00,2.20,2.56,0.07,3.23
1997-01-14,2.82,2.71,2.82,2.65,13409,13372175.00,6.07,-3.21,-0.09,2.68
1997-01-15,2.68,2.72,2.75,2.68,7787,7750440.50,2.58,0.37,0.01,1.56
1997-01-16,2.73,2.70,2.74,2.68,9456,9360420.00,2.21,-0.74,-0.02,1.89
1997-01-17,2.73,2.74,2.76,2.69,10639,10643841.00,2.59,1.48,0.04,2.13
1997-01-20,2.75,2.79,2.80,2.72,14032,14185056.00,2.92,1.82,0.05,2.81
1997-01-21,2.79,2.84,2.92,2.79,29998,31428348.00,4.66,1.79,0.05,6.00
1997-01-22,2.82,2.86,2.87,2.78,19567,20222950.00,3.17,0.70,0.02,3.91
1997-01-23,2.88,2.95,2.96,2.83,26924,28197310.00,4.55,3.15,0.09,5.38
1997-01-24,3.02,3.05,3.16,2.98,44936,49983796.00,6.10,3.39,0.10,8.99
1997-01-27,3.11,3.24,3.25,3.11,43461,50409148.00,4.59,6.23,0.19,8.69
1997-01-28,3.23,3.15,3.30,3.08,30311,34744856.00,6.79,-2.78,-0.09,6.06
1997-01-29,3.14,3.12,3.17,3.10,20708,23494974.00,2.22,-0.95,-0.03,4.14
1997-01-30,3.11,3.14,3.16,3.06,15057,17041320.00,3.21,0.64,0.02,3.01
1997-01-31,3.14,3.14,3.16,3.09,17829,20285754.00,2.23,0.00,0.00,3.57
1997-02-17,3.14,3.10,3.21,3.04,10342,11692613.00,5.41,-1.27,-0.04,2.07
1997-02-18,3.05,2.78,3.11,2.78,27263,29073232.00,10.65,-10.32,-0.32,5.45
1997-02-19,2.82,2.95,2.97,2.81,18733,19617092.00,5.76,6.12,0.17,3.75
1997-02-20,2.64,2.84,2.88,2.64,27490,27760730.00,8.14,-3.73,-0.11,5.50
1997-02-21,2.82,2.90,2.91,2.81,11669,12228253.00,3.52,2.11,0.06,2.33
1997-02-24,2.99,2.94,2.99,2.89,16669,17923398.00,3.45,1.38,0.04,3.33
