2023-01-03,46.23,42.90,46.23,42.67,60487,265496136.63,7.82,-5.71,-2.60,2.58
2023-01-04,42.95,41.94,43.29,41.61,47011,198640508.30,3.92,-2.24,-0.96,2.01
2023-01-05,41.94,43.64,43.87,41.80,37232,159814600.25,4.94,4.05,1.70,1.59
2023-01-06,43.58,43.65,44.07,43.03,21075,91953487.23,2.38,0.02,0.01,0.90
2023-01-09,43.90,43.15,44.27,42.96,29285,126735164.55,3.00,-1.15,-0.50,1.25
2023-01-10,43.22,43.59,44.17,42.74,23755,103454202.75,3.31,1.02,0.44,1.01
2023-01-11,43.96,44.05,44.80,43.61,21426,94638588.92,2.73,1.06,0.46,0.91
2023-01-12,44.01,43.56,44.66,43.43,19909,87219319.12,2.79,-1.11,-0.49,0.85
2023-01-13,43.56,44.80,45.18,43.55,25016,111938894.75,3.74,2.85,1.24,1.07
2023-01-16,45.58,46.02,46.49,45.00,57025,262502984.87,3.33,2.72,1.22,2.43
2023-01-17,46.33,47.35,47.84,45.68,41892,197755865.63,4.69,2.89,1.33,1.79
2023-01-18,47.40,45.94,47.70,45.81,29586,137058927.85,3.99,-2.98,-1.41,1.26
2023-01-19,46.00,45.98,46.96,45.55,22005,101520902.69,3.07,0.09,0.04,0.94
2023-01-20,44.65,42.00,44.70,41.79,108001,458562364.12,6.33,-8.66,-3.98,4.61
2023-01-30,42.50,42.02,42.65,41.32,68899,288438794.30,3.17,0.05,0.02,2.94
2023-01-31,41.85,41.80,42.03,41.45,40438,168463070.28,1.38,-0.52,-0.22,1.73
2023-02-01,41.73,44.82,45.07,41.61,76667,334191014.93,8.28,7.22,3.02,3.27
2023-02-02,45.37,44.58,45.40,44.03,42580,189512301.73,3.06,-0.54,-0.24,1.82
2023-02-03,44.91,43.61,44.91,43.20,27604,120770789.62,3.84,-2.18,-0.97,1.18
2023-02-06,43.39,43.48,43.96,43.10,29584,128831031.59,1.97,-0.30,-0.13,1.26
2023-02-07,43.50,42.82,43.92,42.64,23056,99360962.24,2.94,-1.52,-0.66,0.98
2023-02-08,42.70,42.52,42.96,42.12,25881,109694734.40,1.96,-0.70,-0.30,1.11
2023-02-09,42.50,42.86,42.95,42.05,18971,80690645.47,2.12,0.80,0.34,0.81
2023-02-10,42.85,42.65,43.25,42.23,27821,118503695.34,2.38,-0.49,-0.21,1.19
2023-02-13,42.65,44.51,46.92,42.51,108402,494572683.68,10.34,4.36,1.86,4.63
2023-02-14,44.86,43.30,44.86,42.93,64453,280309454.11,4.34,-2.72,-1.21,2.75
2023-02-15,43.51,43.33,45.35,43.33,45485,200855304.98,4.67,0.07,0.03,1.94
2023-02-16,43.11,42.50,43.66,42.35,31094,134060896.89,3.02,-1.92,-0.83,1.33
2023-02-17,42.70,42.66,43.13,42.33,23139,99029333.90,1.88,0.38,0.16,0.99
2023-02-20,42.87,43.08,43.22,42.00,25324,107591088.87,2.86,0.98,0.42,1.08
2023-02-21,43.38,42.75,43.51,42.53,21870,93818828.13,2.27,-0.77,-0.33,0.93
2023-02-22,42.50,42.65,42.87,42.39,18066,76908512.38,1.12,-0.23,-0.10,0.77
2023-02-23,42.64,42.43,42.77,42.31,13833,58841063.04,1.08,-0.52,-0.22,0.59
2023-02-24,42.50,41.90,42.68,41.75,24485,103029538.72,2.19,-1.25,-0.53,1.05
2023-02-27,41.89,41.92,42.30,41.42,13936,58360051.39,2.10,0.05,0.02,0.60
2023-02-28,41.79,42.23,42.45,41.72,15152,63779012.93,1.74,0.74,0.31,0.65
2023-03-01,42.23,42.32,42.49,41.90,15540,65549126.78,1.40,0.21,0.09,0.66
2023-03-02,42.36,41.71,42.46,41.62,15322,64116797.00,1.98,-1.44,-0.61,0.65
2023-03-03,41.78,41.86,41.97,41.53,10272,42951458.88,1.05,0.36,0.15,0.44
2023-03-06,41.70,41.25,42.00,41.00,28629,118316074.56,2.39,-1.46,-0.61,1.22
2023-03-07,41.39,41.25,41.68,41.16,23246,96347736.46,1.26,0.00,0.00,0.99
2023-03-08,41.28,40.53,41.39,40.35,28748,116906233.01,2.52,-1.75,-0.72,1.23
2023-03-09,40.53,40.19,40.79,39.92,29817,119797499.05,2.15,-0.84,-0.34,1.27
2023-03-10,39.59,39.93,40.38,39.59,26139,104363169.85,1.97,-0.65,-0.26,1.12
2023-03-13,40.00,40.05,40.45,38.45,54166,213860738.03,5.01,0.30,0.12,2.31
2023-03-14,40.03,39.98,40.87,39.58,21419,86168645.67,3.22,-0.17,-0.07,0.91
