2019-01-02,12.95,12.38,13.19,12.15,38850,55339485.00,7.97,-5.13,-0.67,1.66
2019-01-03,12.37,12.10,12.47,12.06,25158,35111015.00,3.31,-2.26,-0.28,1.08
2019-01-04,12.09,12.35,12.41,11.80,26587,37141584.00,5.04,2.07,0.25,1.14
2019-01-07,12.44,12.64,12.78,12.24,26024,37191673.00,4.37,2.35,0.29,1.11
2019-01-08,12.57,12.62,12.73,12.50,15193,21856420.00,1.82,-0.16,-0.02,0.65
2019-01-09,12.64,12.55,12.90,12.52,24990,36108332.00,3.01,-0.55,-0.07,1.07
2019-01-10,12.53,12.45,12.67,12.43,16061,22960790.00,1.91,-0.80,-0.10,0.69
2019-01-11,12.54,12.68,12.68,12.40,12369,17725451.00,2.25,1.85,0.23,0.53
2019-01-14,12.66,12.35,12.71,12.20,23654,33432036.00,4.02,-2.60,-0.33,1.01
2019-01-15,12.27,12.57,12.58,12.26,12817,18212307.00,2.59,1.78,0.22,0.55
2019-01-16,12.51,12.69,12.73,12.51,15490,22295916.00,1.75,0.95,0.12,0.66
2019-01-17,12.69,12.92,13.02,12.60,27850,40753277.00,3.31,1.81,0.23,1.19
2019-01-18,12.86,13.20,13.21,12.83,25411,37602735.00,2.94,2.17,0.28,1.09
2019-01-21,13.12,13.13,13.30,13.05,17354,25867821.00,1.89,-0.53,-0.07,0.74
2019-01-22,13.15,13.12,13.19,12.99,14773,21936092.00,1.52,-0.08,-0.01,0.63
2019-01-23,13.05,13.14,13.22,12.93,11097,16496650.00,2.21,0.15,0.02,0.48
2019-01-24,13.15,13.43,13.60,13.01,20271,30762121.00,4.49,2.21,0.29,0.87
2019-01-25,13.59,13.37,13.65,13.33,27363,41691767.00,2.38,-0.45,-0.06,1.17
2019-01-28,13.49,13.19,13.70,13.12,17913,27025004.00,4.34,-1.35,-0.18,0.77
2019-01-29,13.08,13.47,13.66,12.85,36678,55405252.00,6.14,2.12,0.28,1.57
2019-01-30,13.29,13.38,13.67,13.26,22660,34450196.00,3.04,-0.67,-0.09,0.97
2019-01-31,13.49,13.08,13.55,13.02,24202,36287719.00,3.96,-2.24,-0.30,1.04
2019-02-01,13.23,14.09,14.39,13.21,43979,68611578.00,9.02,7.72,1.01,1.88
2019-02-11,14.15,14.51,14.68,13.88,49003,79225167.00,5.68,2.98,0.42,2.10
2019-02-12,14.60,15.35,15.70,14.51,75654,128272703.00,8.20,5.79,0.84,3.24
2019-02-13,15.28,15.55,15.55,15.02,49070,83799053.00,3.45,1.30,0.20,2.10
2019-02-14,15.45,15.97,15.98,15.33,59940,104206055.00,4.18,2.70,0.42,2.57
2019-02-15,15.82,15.67,16.05,15.55,36739,64659776.00,3.13,-1.88,-0.30,1.57
2019-02-18,15.95,16.88,17.05,15.95,51852,95517235.00,7.02,7.72,1.21,2.22
2019-02-19,17.10,16.83,17.13,16.52,66767,123769805.00,3.61,-0.30,-0.05,2.86
2019-02-20,16.82,17.68,17.87,16.82,56925,110105826.00,6.24,5.05,0.85,2.44
2019-02-21,17.70,17.48,18.22,17.23,61724,119709607.00,5.60,-1.13,-0.20,2.64
2019-02-22,17.38,17.09,17.47,16.76,72992,136993698.00,4.06,-2.23,-0.39,3.13
2019-02-25,17.05,17.63,18.06,17.05,91464,177397113.00,5.91,3.16,0.54,3.92
2019-02-26,17.64,16.91,17.88,16.91,98840,190309482.00,5.50,-4.08,-0.72,4.23
2019-02-27,16.89,17.10,17.75,16.57,91677,174604880.00,6.98,1.12,0.19,3.93
2019-02-28,17.36,16.90,17.41,16.74,56980,106557648.00,3.92,-1.17,-0.20,2.44
2019-03-01,17.14,16.83,17.26,16.57,33824,62790827.00,4.08,-0.41,-0.07,1.45
2019-03-04,17.05,17.39,17.94,16.80,115612,220956370.00,6.77,3.33,0.56,4.95
2019-03-05,17.39,17.53,17.60,17.21,61974,118615476.00,2.24,0.81,0.14,2.65
2019-03-06,17.53,17.54,17.63,17.07,76233,145408118.00,3.19,0.06,0.01,3.27
2019-03-07,17.55,18.59,18.93,17.37,134005,270672976.00,8.89,5.99,1.05,5.74
2019-03-08,18.05,18.42,19.20,17.75,99276,202664046.00,7.80,-0.91,-0.17,4.25
2019-03-11,18.42,18.96,19.13,18.30,59575,122331730.00,4.51,2.93,0.54,2.55
2019-03-12,19.07,18.96,19.32,18.56,61335,126230346.00,4.01,0.00,0.00,2.63
2019-03-13,18.77,18.46,18.95,18.07,50877,102731405.00,4.64,-2.64,-0.50,2.18
2019-03-14,18.46,17.75,18.46,17.05,51067,99534797.00,7.64,-3.85,-0.71,2.19
2019-03-15,17.80,17.89,18.35,17.66,50804,100232777.00,3.89,0.79,0.14,2.18
2019-03-18,17.85,18.65,18.71,17.77,64828,130138907.00,5.25,4.25,0.76,2.78
2019-03-19,18.85,19.70,20.20,18.84,126254,270710192.00,7.29,5.63,1.05,5.41
2019-03-20,19.77,19.53,19.95,19.07,90584,193685399.00,4.47,-0.86,-0.17,3.88
2019-03-21,19.43,20.61,21.04,19.43,103402,228793657.00,8.24,5.53,1.08,4.43
2019-03-22,21.23,22.23,22.23,20.41,112755,262548305.00,8.83,7.86,1.62,4.83
2019-03-25,21.46,21.21,22.22,20.84,86808,202403483.00,6.21,-4.59,-1.02,3.72
2019-03-26,21.14,20.86,21.68,20.65,47974,109173123.00,4.86,-1.65,-0.35,2.06
2019-03-27,21.05,20.95,21.43,20.75,39235,89491858.00,3.26,0.43,0.09,1.68
2019-03-28,20.25,20.40,20.85,19.95,80926,179038784.00,4.30,-2.63,-0.55,3.47
2019-03-29,20.25,21.53,22.28,19.77,111376,247779689.00,12.30,5.54,1.13,4.77
2019-04-01,21.72,22.62,22.86,21.62,128914,310354096.00,5.76,5.06,1.09,5.52
2019-04-02,22.67,22.84,23.47,22.60,84132,207971728.00,3.85,0.97,0.22,3.60
2019-04-03,22.53,22.85,22.92,22.00,49987,120813214.00,4.03,0.04,0.01,2.14
2019-04-04,22.85,22.44,22.85,22.19,43993,106480103.00,2.89,-1.79,-0.41,1.88
2019-04-08,22.46,22.05,22.80,21.79,38755,92844071.00,4.50,-1.74,-0.39,1.66
2019-04-09,22.03,22.54,22.80,21.67,31586,76199916.00,5.12,2.22,0.49,1.35
2019-04-10,22.53,23.31,23.75,22.05,61477,153907449.00,7.54,3.42,0.77,2.63
2019-04-11,23.17,22.62,23.50,22.31,37105,90939894.00,5.11,-2.96,-0.69,1.59
2019-04-12,22.64,22.62,22.75,22.35,26560,64445812.00,1.77,0.00,0.00,1.14
2019-04-15,22.15,22.66,23.23,22.05,53720,131949209.00,5.22,0.18,0.04,2.30
2019-04-16,22.72,22.78,23.00,22.38,30630,74914663.00,2.74,0.53,0.12,1.31
2019-04-17,22.58,23.15,23.61,22.55,33474,83519068.00,4.65,1.62,0.37,1.43
2019-04-18,23.20,22.71,23.34,22.50,29222,71932063.00,3.63,-1.90,-0.44,1.25
2019-04-19,22.55,21.96,22.74,21.15,74488,175657056.00,7.00,-3.30,-0.75,3.19
2019-04-22,22.01,22.37,23.06,22.01,67143,162805396.00,4.78,1.87,0.41,2.88
2019-04-23,21.81,22.41,23.06,21.81,45828,111635596.00,5.59,0.18,0.04,1.96
2019-04-24,22.77,22.08,22.84,21.56,54669,128815067.00,5.71,-1.47,-0.33,2.34
2019-04-25,21.75,21.61,22.08,21.56,28824,67895542.00,2.36,-2.13,-0.47,1.23
2019-04-26,21.50,20.95,21.55,20.54,42400,96114798.00,4.67,-3.05,-0.66,1.82
2019-04-29,20.70,21.01,21.21,20.25,28988,65534935.00,4.58,0.29,0.06,1.24
2019-04-30,21.05,21.03,21.23,20.37,35094,78743554.00,4.09,0.10,0.02,1.50
2019-05-06,20.20,18.76,20.20,18.75,77673,163734928.00,6.89,-10.79,-2.27,3.33
2019-05-07,18.95,19.73,19.83,18.75,68098,143253039.00,5.76,5.17,0.97,2.92
2019-05-08,19.25,19.10,19.98,18.55,31813,67309939.00,7.25,-3.19,-0.63,1.36
2019-05-09,18.56,18.81,19.43,18.55,33246,68419362.00,4.61,-1.52,-0.29,1.42
2019-05-10,19.25,19.80,19.96,18.45,38630,81641071.00,8.03,5.26,0.99,1.65
2019-05-13,19.49,19.50,20.07,19.30,24623,52729554.00,3.89,-1.52,-0.30,1.05
2019-05-14,19.25,19.20,19.79,19.07,21314,44896097.00,3.69,-1.54,-0.30,0.91
2019-05-15,19.51,19.57,19.74,19.21,29746,63335009.00,2.76,1.93,0.37,1.27
2019-05-16,19.69,19.33,19.69,19.25,15522,32870055.00,2.25,-1.23,-0.24,0.66
2019-05-17,19.33,18.93,19.57,18.65,40434,84229242.00,4.76,-2.07,-0.40,1.73
2019-05-20,18.61,18.47,18.83,18.04,42618,85697279.00,4.17,-2.43,-0.46,1.83
2019-05-21,18.26,19.15,19.25,18.17,27431,56876781.00,5.85,3.68,0.68,1.18
2019-05-22,18.95,18.52,19.27,18.31,18239,37303188.00,5.01,-3.29,-0.63,0.78
2019-05-23,18.33,17.95,18.42,17.55,43126,84341681.00,4.70,-3.08,-0.57,1.85
2019-05-24,17.95,17.97,18.16,17.77,17025,33481909.00,2.17,0.11,0.02,0.73
2019-05-27,18.13,18.24,18.47,17.80,26224,52384876.00,3.73,1.50,0.27,1.12
2019-05-28,18.34,18.03,18.45,17.90,21175,42160295.00,3.02,-1.15,-0.21,0.91
2019-05-29,18.12,17.83,18.24,17.63,13493,26397354.00,3.38,-1.11,-0.20,0.58
2019-05-30,18.16,17.62,18.16,17.16,18013,34494505.00,5.61,-1.18,-0.21,0.77
2019-05-31,17.62,17.33,17.64,17.25,18463,35360233.00,2.21,-1.65,-0.29,0.79
2019-06-03,17.35,16.93,17.49,16.75,32524,60996227.00,4.27,-2.31,-0.40,1.39
2019-06-04,16.93,16.67,17.21,16.25,19667,36573248.00,5.67,-1.54,-0.26,0.84
2019-06-05,16.90,16.76,17.15,16.68,16418,30585611.00,2.82,0.54,0.09,0.70
2019-06-06,16.72,16.43,17.04,16.40,13245,24508145.00,3.82,-1.97,-0.33,0.57
2019-06-10,16.44,17.37,17.37,16.31,21184,39632351.00,6.45,5.72,0.94,0.91
2019-06-11,17.37,17.74,18.05,17.30,25156,48722178.00,4.32,2.13,0.37,1.08
2019-06-12,17.75,17.35,17.83,17.34,19045,36678335.00,2.76,-2.20,-0.39,0.82
2019-06-13,17.41,17.45,17.71,17.25,10610,20389270.00,2.65,0.58,0.10,0.45
2019-06-14,17.46,17.41,17.62,17.15,7988,15300064.00,2.69,-0.23,-0.04,0.34
2019-06-17,17.32,17.28,17.54,17.13,7013,13402585.00,2.35,-0.75,-0.13,0.30
2019-06-18,17.28,17.24,17.53,17.19,7274,13893472.00,1.97,-0.23,-0.04,0.31
2019-06-19,17.80,17.46,17.94,17.45,22327,43457733.00,2.84,1.28,0.22,0.96
2019-06-20,17.44,18.20,18.47,17.42,26516,52837349.00,6.01,4.24,0.74,1.14
2019-06-21,18.46,18.54,18.82,18.41,14439,28901707.00,2.25,1.87,0.34,0.62
2019-06-24,18.54,18.95,19.20,18.54,22640,46227523.00,3.56,2.21,0.41,0.97
2019-06-25,18.91,18.85,19.22,18.60,13598,27532998.00,3.27,-0.53,-0.10,0.58
2019-06-26,19.12,18.60,19.12,18.55,10039,20182709.00,3.02,-1.33,-0.25,0.43
2019-06-27,18.74,18.88,19.06,18.69,11128,22637467.00,1.99,1.51,0.28,0.48
2019-06-28,19.10,19.00,19.10,18.75,10554,21430986.00,1.85,0.64,0.12,0.45
2019-07-01,19.39,19.36,19.62,19.26,24101,50286823.00,1.89,1.89,0.36,1.03
2019-07-02,19.36,20.56,21.23,19.25,34984,76548764.00,10.23,6.20,1.20,1.50
2019-07-03,20.59,20.63,21.34,20.34,25451,56377609.00,4.86,0.34,0.07,1.09
2019-07-04,20.50,20.51,21.06,20.23,23757,52450620.00,4.02,-0.58,-0.12,1.02
2019-07-05,20.63,20.95,21.03,20.35,17555,39029587.00,3.32,2.15,0.44,0.75
2019-07-08,20.85,20.85,21.35,20.55,26559,59445989.00,3.82,-0.48,-0.10,1.14
2019-07-09,20.89,21.66,21.68,20.73,33223,76061984.00,4.56,3.88,0.81,1.42
2019-07-10,21.55,21.41,21.78,21.06,24118,55090325.00,3.32,-1.15,-0.25,1.03
2019-07-11,21.47,20.75,21.64,20.54,31031,69318273.00,5.14,-3.08,-0.66,1.33
2019-07-12,21.02,20.65,21.10,20.36,21678,48008968.00,3.57,-0.48,-0.10,0.93
2019-07-15,21.55,21.54,22.05,20.59,91451,207523528.00,7.07,4.31,0.89,3.92
2019-07-16,21.55,22.55,22.55,21.40,44865,105239622.00,5.34,4.69,1.01,1.92
2019-07-17,22.48,21.80,22.55,21.55,51593,120435672.00,4.43,-3.33,-0.75,2.21
2019-07-18,21.80,22.03,22.24,21.65,27426,64434732.00,2.71,1.06,0.23,1.17
2019-07-19,22.05,21.95,22.05,21.43,32770,75594520.00,2.81,-0.36,-0.08,1.40
2019-07-22,21.72,21.06,21.72,20.83,32141,72604924.00,4.05,-4.05,-0.89,1.38
2019-07-23,20.97,21.17,21.68,20.97,17629,40078233.00,3.37,0.52,0.11,0.76
2019-07-24,21.39,21.05,21.62,20.98,13427,30417976.00,3.02,-0.57,-0.12,0.58
2019-07-25,21.04,20.77,21.38,19.93,44289,97265218.00,6.89,-1.33,-0.28,1.90
2019-07-26,20.65,20.37,20.72,20.05,29965,64944444.00,3.23,-1.93,-0.40,1.28
2019-07-29,20.71,20.43,20.80,20.13,27946,60782605.00,3.29,0.29,0.06,1.20
2019-07-30,20.43,20.08,20.43,19.80,28647,61606374.00,3.08,-1.71,-0.35,1.23
2019-07-31,19.87,20.35,20.44,19.87,15320,33184909.00,2.84,1.34,0.27,0.66
2019-08-01,19.85,19.61,20.23,19.40,34665,73142073.00,4.08,-3.64,-0.74,1.49
2019-08-02,19.16,19.62,19.88,18.92,16170,33928487.00,4.90,0.05,0.01,0.69
2019-08-05,19.50,18.87,19.61,18.77,19522,40114763.00,4.28,-3.82,-0.75,0.84
2019-08-06,18.63,18.75,18.97,18.29,20212,40593397.00,3.60,-0.64,-0.12,0.87
2019-08-07,18.94,18.73,19.15,18.58,10787,21826572.00,3.04,-0.11,-0.02,0.46
2019-08-08,18.75,18.71,18.99,18.56,14748,29798499.00,2.30,-0.11,-0.02,0.63
2019-08-09,18.87,19.10,19.20,18.60,16010,32525879.00,3.21,2.08,0.39,0.69
2019-08-12,19.35,20.16,20.26,19.11,32666,69765049.00,6.02,5.55,1.06,1.40
2019-08-13,19.86,21.00,21.12,19.86,40277,89381625.00,6.25,4.17,0.84,1.73
2019-08-14,21.08,21.15,21.40,20.77,36870,83026097.00,3.00,0.71,0.15,1.58
2019-08-15,20.85,21.19,21.70,20.66,34923,79390784.00,4.92,0.19,0.04,1.50
2019-08-16,21.19,21.21,21.67,21.19,35144,80286893.00,2.27,0.09,0.02,1.51
2019-08-19,21.56,21.40,22.03,21.26,43503,100157286.00,3.63,0.90,0.19,1.86
2019-08-20,21.55,21.29,21.55,21.14,29933,68088508.00,1.92,-0.51,-0.11,1.28
2019-08-21,21.21,22.26,22.94,21.21,70319,167459679.00,8.13,4.56,0.97,3.01
2019-08-22,22.26,21.75,22.50,21.45,33350,77540888.00,4.72,-2.29,-0.51,1.43
2019-08-23,21.57,21.53,21.77,21.27,23849,54792511.00,2.30,-1.01,-0.22,1.02
2019-08-26,21.23,21.30,21.75,21.07,28745,65640473.00,3.16,-1.07,-0.23,1.23
2019-08-27,21.30,21.82,21.84,21.30,36527,84184477.00,2.54,2.44,0.52,1.56
2019-08-28,22.27,21.76,22.27,21.35,27253,63055995.00,4.22,-0.27,-0.06,1.17
2019-08-29,21.76,21.10,21.76,21.06,26092,59198532.00,3.22,-3.03,-0.66,1.12
2019-08-30,21.16,20.55,21.38,20.37,34615,76853559.00,4.79,-2.61,-0.55,1.48
2019-09-02,20.75,21.07,21.27,20.57,29364,65826129.00,3.41,2.53,0.52,1.26
2019-09-03,20.96,20.76,21.18,20.64,28537,63511983.00,2.56,-1.47,-0.31,1.22
2019-09-04,20.89,20.83,20.98,20.41,34960,77199451.00,2.75,0.34,0.07,1.50
2019-09-05,20.84,21.44,21.49,20.71,60774,136771059.00,3.74,2.93,0.61,2.60
2019-09-06,21.39,22.20,22.33,21.06,77026,177880956.00,5.92,3.54,0.76,3.30
2019-09-09,22.45,22.50,22.75,22.14,48728,116198464.00,2.75,1.35,0.30,2.09
2019-09-10,22.50,22.51,22.82,22.17,28646,68682635.00,2.89,0.04,0.01,1.23
2019-09-11,22.65,22.47,23.11,22.27,35077,84612647.00,3.73,-0.18,-0.04,1.50
2019-09-12,22.63,22.65,22.75,22.28,29391,70462105.00,2.09,0.80,0.18,1.26
2019-09-16,22.66,22.47,22.92,22.26,36507,87393361.00,2.91,-0.79,-0.18,1.56
2019-09-17,22.49,21.63,22.49,21.56,27327,63892823.00,4.14,-3.74,-0.84,1.17
2019-09-18,21.84,21.74,21.93,21.37,29044,67147237.00,2.59,0.51,0.11,1.24
2019-09-19,21.91,21.81,22.08,21.61,28968,67385765.00,2.16,0.32,0.07,1.24
2019-09-20,21.75,21.57,22.24,21.39,29445,68263780.00,3.90,-1.10,-0.24,1.26
2019-09-23,21.50,21.24,21.80,21.07,22680,51426901.00,3.38,-1.53,-0.33,0.97
2019-09-24,21.18,21.12,21.42,20.96,36817,83310057.00,2.17,-0.56,-0.12,1.58
2019-09-25,21.05,20.49,21.12,20.25,32327,71118610.00,4.12,-2.98,-0.63,1.38
2019-09-26,20.45,19.74,20.70,19.59,37820,81264788.00,5.42,-3.66,-0.75,1.62
2019-09-27,19.80,19.79,20.05,19.60,19748,41915531.00,2.28,0.25,0.05,0.85
2019-09-30,19.65,19.90,20.31,19.65,21615,46486044.00,3.34,0.56,0.11,0.93
2019-10-08,19.90,20.54,20.67,19.90,22529,49403123.00,3.87,3.22,0.64,0.97
2019-10-09,20.53,20.48,20.85,19.97,20954,45769188.00,4.28,-0.29,-0.06,0.90
2019-10-10,20.46,20.70,20.82,20.33,22830,50449672.00,2.39,1.07,0.22,0.98
2019-10-11,20.88,20.43,20.90,20.31,21560,47387407.00,2.85,-1.30,-0.27,0.92
2019-10-14,20.84,20.77,20.90,20.65,15600,34694134.00,1.22,1.66,0.34,0.67
2019-10-15,20.83,20.91,21.01,20.50,16467,36743523.00,2.46,0.67,0.14,0.71
2019-10-16,20.89,21.73,21.86,20.65,49945,114605210.00,5.79,3.92,0.82,2.14
