2023-01-03,8.92,9.12,9.14,8.90,13425,12161398.00,2.69,2.13,0.19,0.74
2023-01-04,9.10,9.30,9.35,9.03,16485,15252404.24,3.51,1.97,0.18,0.91
2023-01-05,9.37,9.25,9.37,9.18,10222,9445050.00,2.04,-0.54,-0.05,0.56
2023-01-06,9.25,9.20,9.28,9.15,7395,6813871.00,1.41,-0.54,-0.05,0.41
2023-01-09,9.18,9.24,9.34,9.18,7534,6968332.00,1.74,0.43,0.04,0.42
2023-01-10,9.24,9.17,9.26,9.10,7943,7286606.92,1.73,-0.76,-0.07,0.44
2023-01-11,9.17,9.00,9.19,8.96,7031,6395183.00,2.51,-1.85,-0.17,0.39
2023-01-12,8.98,9.05,9.09,8.93,7751,6986003.00,1.78,0.56,0.05,0.43
2023-01-13,9.05,9.00,9.07,8.93,9204,8275222.01,1.55,-0.55,-0.05,0.51
2023-01-16,8.97,9.15,9.18,8.96,9661,8797009.00,2.44,1.67,0.15,0.53
2023-01-17,9.18,9.19,9.32,9.11,7011,6461286.00,2.30,0.44,0.04,0.39
2023-01-18,9.29,9.60,9.70,9.16,31120,29644581.59,5.88,4.46,0.41,1.72
2023-01-19,9.56,9.79,9.90,9.50,30264,29567709.00,4.17,1.98,0.19,1.67
2023-01-20,9.84,9.84,9.92,9.77,17783,17488003.36,1.53,0.51,0.05,0.98
2023-01-30,9.94,9.94,10.07,9.84,21356,21270779.00,2.34,1.02,0.10,1.18
2023-01-31,9.94,10.04,10.06,9.90,17814,17808014.80,1.61,1.01,0.10,0.98
2023-02-01,10.08,10.13,10.15,9.99,19001,19158951.00,1.59,0.90,0.09,1.05
2023-02-02,10.15,10.15,10.28,10.05,18401,18748466.00,2.27,0.20,0.02,1.02
2023-02-03,10.17,10.17,10.25,10.00,18168,18357894.00,2.46,0.20,0.02,1.00
2023-02-06,10.15,10.10,10.26,10.06,12780,12936874.00,1.97,-0.69,-0.07,0.71
2023-02-07,10.15,10.25,10.29,10.07,15088,15402563.00,2.18,1.49,0.15,0.83
2023-02-08,10.34,10.20,10.46,10.18,19638,20213303.46,2.73,-0.49,-0.05,1.08
2023-02-09,10.21,10.29,10.32,10.18,14119,14482608.00,1.37,0.88,0.09,0.78
2023-02-10,10.27,10.15,10.39,10.10,14181,14441548.00,2.82,-1.36,-0.14,0.78
2023-02-13,10.18,10.34,10.38,10.16,24185,24894608.00,2.17,1.87,0.19,1.33
2023-02-14,10.22,10.25,10.45,10.19,13227,13567307.35,2.51,-0.87,-0.09,0.73
2023-02-15,10.27,10.36,10.42,10.20,15949,16502363.00,2.15,1.07,0.11,0.88
2023-02-16,10.41,10.30,10.71,10.19,38635,40294686.00,5.02,-0.58,-0.06,2.13
2023-02-17,10.30,10.20,10.36,10.12,24300,24830970.00,2.33,-0.97,-0.10,1.34
