2023-01-03,4.67,4.69,4.73,4.62,195814,91906827.00,2.37,0.86,0.04,1.34
2023-01-04,4.67,4.69,4.71,4.67,124147,58227426.00,0.85,0.00,0.00,0.85
2023-01-05,4.69,4.70,4.71,4.66,123220,57708926.00,1.07,0.21,0.01,0.84
2023-01-06,4.68,4.63,4.70,4.60,143235,66458272.00,2.13,-1.49,-0.07,0.98
2023-01-09,4.66,4.65,4.69,4.64,102676,47947871.00,1.08,0.43,0.02,0.70
2023-01-10,4.69,4.65,4.69,4.64,87446,40685224.00,1.08,0.00,0.00,0.60
2023-01-11,4.64,4.59,4.66,4.57,117241,54227033.00,1.94,-1.29,-0.06,0.80
2023-01-12,4.61,4.56,4.62,4.51,132960,60665642.00,2.40,-0.65,-0.03,0.91
2023-01-13,4.58,4.57,4.59,4.52,66136,30122233.00,1.54,0.22,0.01,0.45
2023-01-16,4.55,4.45,4.57,4.44,151677,68136576.00,2.84,-2.63,-0.12,1.03
2023-01-17,4.44,4.48,4.53,4.44,102045,45662072.00,2.02,0.67,0.03,0.70
2023-01-18,4.48,4.43,4.48,4.40,101234,44795520.00,1.79,-1.12,-0.05,0.69
2023-01-19,4.42,4.46,4.47,4.41,75914,33765219.00,1.35,0.68,0.03,0.52
2023-01-20,4.45,4.50,4.51,4.44,101425,45367458.00,1.57,0.90,0.04,0.69
2023-01-30,4.52,4.50,4.55,4.49,98157,44380446.00,1.33,0.00,0.00,0.67
2023-01-31,4.59,4.70,4.71,4.54,271382,126621910.00,3.78,4.44,0.20,1.85
2023-02-01,4.70,4.70,4.71,4.64,166687,77926082.00,1.49,0.00,0.00,1.14
2023-02-02,4.70,4.68,4.72,4.66,87050,40765940.00,1.28,-0.43,-0.02,0.59
2023-02-03,4.67,4.60,4.68,4.58,103757,47857593.00,2.14,-1.71,-0.08,0.71
2023-02-06,4.58,4.56,4.60,4.54,92090,42051855.00,1.30,-0.87,-0.04,0.63
2023-02-07,4.55,4.58,4.58,4.54,54008,24629923.00,0.88,0.44,0.02,0.37
2023-02-08,4.57,4.52,4.59,4.52,59114,26863667.00,1.53,-1.31,-0.06,0.40
2023-02-09,4.51,4.54,4.54,4.50,86004,38867880.00,0.88,0.44,0.02,0.59
2023-02-10,4.54,4.57,4.58,4.53,74354,33927889.00,1.10,0.66,0.03,0.51
2023-02-13,4.57,4.55,4.58,4.52,81613,37054685.00,1.31,-0.44,-0.02,0.56
2023-02-14,4.57,4.55,4.57,4.53,81184,36909370.00,0.88,0.00,0.00,0.55
2023-02-15,4.56,4.50,4.56,4.50,85183,38523870.00,1.32,-1.10,-0.05,0.58
2023-02-16,4.52,4.52,4.64,4.50,186340,85332233.00,3.11,0.44,0.02,1.27
2023-02-17,4.53,4.45,4.54,4.45,92590,41559462.00,1.99,-1.55,-0.07,0.63
2023-02-20,4.46,4.52,4.53,4.45,63887,28755124.00,1.80,1.57,0.07,0.44
2023-02-21,4.51,4.57,4.58,4.51,89802,40856311.00,1.55,1.11,0.05,0.61
