2022-01-04,137.81,137.86,142.38,137.43,10849,151351502.00,3.61,0.68,0.93,2.62
2022-01-05,136.48,124.05,139.36,124.05,18248,234471246.00,11.11,-10.02,-13.81,4.40
2022-01-06,123.01,121.71,129.01,120.72,19853,246576030.00,6.68,-1.89,-2.34,4.79
2022-01-07,121.71,117.67,124.91,117.26,11632,141156508.00,6.29,-3.32,-4.04,2.81
2022-01-10,117.95,115.71,119.63,115.46,10735,125897608.00,3.54,-1.67,-1.96,2.59
2022-01-11,115.71,112.20,116.71,110.21,12265,138706424.00,5.62,-3.03,-3.51,2.96
2022-01-12,112.12,113.31,116.51,110.99,14234,161446633.00,4.92,0.99,1.11,3.43
2022-01-13,112.80,112.54,117.31,110.26,21362,242434766.00,6.22,-0.68,-0.77,5.15
2022-01-14,113.33,113.42,114.71,110.92,8814,100134026.00,3.37,0.78,0.88,2.13
2022-01-17,114.06,121.63,123.59,112.23,16921,201683819.00,10.02,7.24,8.21,4.08
2022-01-18,120.71,121.41,123.93,120.21,9278,113569892.00,3.06,-0.18,-0.22,2.24
2022-01-19,120.71,121.64,122.36,118.73,15393,187133110.00,2.99,0.19,0.23,3.71
2022-01-20,121.21,116.62,122.71,113.56,17466,204239172.00,7.52,-4.13,-5.02,4.21
2022-01-21,116.69,112.00,116.69,108.91,20786,232781742.00,6.67,-3.96,-4.62,5.01
2022-01-24,114.71,121.71,122.59,112.45,16564,198122064.00,9.05,8.67,9.71,4.00
2022-01-25,124.30,125.71,132.76,124.20,29123,374778992.00,7.03,3.29,4.00,7.03
2022-01-26,128.46,126.65,133.71,123.21,22356,284084352.00,8.35,0.75,0.94,5.39
2022-01-27,126.28,123.95,130.59,123.95,12750,162555665.00,5.24,-2.13,-2.70,3.08
2022-01-28,124.70,122.73,126.99,121.24,10683,132453461.00,4.64,-0.98,-1.22,2.58
2022-02-07,124.91,117.82,126.25,115.05,19851,236679521.00,9.13,-4.00,-4.91,4.79
2022-02-08,118.41,117.09,120.97,114.83,16592,194915189.00,5.21,-0.62,-0.73,4.00
2022-02-09,116.51,117.51,118.21,111.02,12844,147827829.00,6.14,0.36,0.42,3.10
2022-02-10,116.79,113.98,118.37,112.24,10300,117851110.00,5.22,-3.00,-3.53,2.48
