2023-01-03,6.75,6.72,6.89,6.57,61530,41050071.00,4.65,-2.33,-0.16,1.98
2023-01-04,6.64,6.61,6.77,6.57,42157,27971743.00,2.98,-1.64,-0.11,1.35
2023-01-05,6.66,6.43,6.66,6.37,46909,30183058.00,4.39,-2.72,-0.18,1.51
2023-01-06,6.47,6.30,6.47,6.23,44211,27844357.00,3.73,-2.02,-0.13,1.42
2023-01-09,6.21,6.26,6.31,6.21,22245,13904324.00,1.59,-0.63,-0.04,0.71
2023-01-10,6.26,6.18,6.29,6.18,21539,13390126.00,1.76,-1.28,-0.08,0.69
2023-01-11,6.18,6.07,6.18,6.06,32490,19750659.00,1.94,-1.78,-0.11,1.04
2023-01-12,6.05,5.99,6.09,5.96,34406,20698596.00,2.14,-1.32,-0.08,1.11
2023-01-13,6.02,6.04,6.15,6.00,24890,15104773.00,2.50,0.83,0.05,0.80
2023-01-16,6.03,6.09,6.13,6.02,16928,10318493.00,1.82,0.83,0.05,0.54
2023-01-17,6.11,5.97,6.13,5.89,35373,21130458.00,3.94,-1.97,-0.12,1.14
2023-01-18,5.97,6.10,6.14,5.95,33320,20199729.00,3.18,2.18,0.13,1.07
2023-01-19,6.07,6.01,6.09,5.97,17561,10552041.00,1.97,-1.48,-0.09,0.56
2023-01-20,6.05,6.06,6.10,6.03,14711,8920592.00,1.16,0.83,0.05,0.47
2023-01-30,6.14,6.25,6.29,6.12,36690,22777627.00,2.81,3.14,0.19,1.18
2023-01-31,6.21,6.25,6.29,6.08,37175,23031519.00,3.36,0.00,0.00,1.19
2023-02-01,6.24,6.28,6.29,6.18,25986,16246049.00,1.76,0.48,0.03,0.83
2023-02-02,6.29,6.31,6.34,6.24,20340,12780364.00,1.59,0.48,0.03,0.65
2023-02-03,6.32,6.22,6.32,6.16,24639,15283666.00,2.54,-1.43,-0.09,0.79
2023-02-06,6.28,6.17,6.28,6.16,23485,14567089.00,1.93,-0.80,-0.05,0.75
2023-02-07,6.20,6.24,6.25,6.12,35860,22202917.00,2.11,1.13,0.07,1.15
2023-02-08,6.25,6.29,6.31,6.19,22617,14177189.00,1.92,0.80,0.05,0.73
2023-02-09,6.25,6.29,6.30,6.20,19155,11974942.00,1.59,0.00,0.00,0.62
2023-02-10,6.29,6.44,6.48,6.27,39669,25433179.00,3.34,2.38,0.15,1.27
2023-02-13,6.37,6.54,6.60,6.35,43937,28429105.00,3.88,1.55,0.10,1.41
2023-02-14,6.55,6.52,6.61,6.46,30739,20068246.00,2.29,-0.31,-0.02,0.99
2023-02-15,6.59,6.56,6.62,6.46,26765,17517366.00,2.45,0.61,0.04,0.86
2023-02-16,6.52,6.33,6.60,6.30,46732,30136403.00,4.57,-3.51,-0.23,1.50
2023-02-17,6.30,6.44,6.50,6.28,35132,22607611.00,3.48,1.74,0.11,1.13
2023-02-20,6.47,6.47,6.49,6.39,17660,11372605.00,1.55,0.47,0.03,0.57
2023-02-21,6.50,6.46,6.51,6.40,17649,11386543.00,1.70,-0.15,-0.01,0.57
2023-02-22,6.40,6.49,6.50,6.40,15679,10104762.00,1.55,0.46,0.03,0.50
2023-02-23,6.50,6.50,6.56,6.46,22368,14565995.00,1.54,0.15,0.01,0.72
2023-02-24,6.54,6.54,6.56,6.45,14214,9241252.00,1.69,0.62,0.04,0.46
2023-02-27,6.52,6.54,6.57,6.48,14157,9266374.00,1.38,0.00,0.00,0.45
