2023-01-03,1.38,1.36,1.40,1.34,470620,64416798.00,4.41,0.00,0.00,1.89
2023-01-04,1.35,1.43,1.43,1.34,1288541,181884795.80,6.62,5.15,0.07,5.18
2023-01-05,1.40,1.37,1.41,1.36,981710,135553592.00,3.50,-4.20,-0.06,3.95
2023-01-06,1.38,1.34,1.39,1.34,493175,66986593.00,3.65,-2.19,-0.03,1.98
2023-01-09,1.33,1.33,1.35,1.31,363581,48313349.00,2.99,-0.75,-0.01,1.46
2023-01-10,1.33,1.29,1.33,1.29,411191,53721407.00,3.01,-3.01,-0.04,1.65
2023-01-11,1.29,1.30,1.34,1.28,388155,50783049.00,4.65,0.78,0.01,1.56
2023-01-12,1.29,1.26,1.29,1.25,427135,54223842.52,3.08,-3.08,-0.04,1.72
2023-01-13,1.25,1.28,1.31,1.25,380887,48925969.56,4.76,1.59,0.02,1.53
2023-01-16,1.28,1.28,1.29,1.26,345665,44131400.00,2.34,0.00,0.00,1.39
2023-01-17,1.27,1.31,1.33,1.27,523497,68244497.62,4.69,2.34,0.03,2.11
2023-01-18,1.30,1.28,1.31,1.27,404670,52120863.00,3.05,-2.29,-0.03,1.63
2023-01-19,1.28,1.26,1.29,1.26,370867,47120185.00,2.34,-1.56,-0.02,1.49
2023-01-20,1.26,1.28,1.30,1.26,359919,46085866.64,3.17,1.59,0.02,1.45
2023-01-30,1.28,1.27,1.29,1.26,407345,51900267.00,2.34,-0.78,-0.01,1.64
2023-01-31,1.28,1.32,1.33,1.27,696241,90839290.94,4.72,3.94,0.05,2.80
2023-02-01,1.30,1.30,1.31,1.28,475728,61615067.00,2.27,-1.52,-0.02,1.91
2023-02-02,1.30,1.28,1.30,1.27,420551,53867225.08,2.31,-1.54,-0.02,1.69
2023-02-03,1.27,1.27,1.28,1.25,370223,46798163.24,2.34,-0.78,-0.01,1.49
2023-02-06,1.26,1.21,1.26,1.21,636915,78107214.63,3.94,-4.72,-0.06,2.56
2023-02-07,1.20,1.22,1.25,1.19,455438,55951628.04,4.96,0.83,0.01,1.83
2023-02-08,1.22,1.20,1.23,1.19,378421,45776295.72,3.28,-1.64,-0.02,1.52
2023-02-09,1.19,1.20,1.22,1.18,426516,51015409.08,3.33,0.00,0.00,1.72
2023-02-10,1.21,1.23,1.25,1.20,555188,68207264.00,4.17,2.50,0.03,2.23
2023-02-13,1.26,1.24,1.27,1.23,427209,53262891.00,3.25,0.81,0.01,1.72
2023-02-14,1.24,1.23,1.25,1.22,336312,41438073.00,2.42,-0.81,-0.01,1.35
2023-02-15,1.23,1.21,1.23,1.20,308449,37480063.42,2.44,-1.63,-0.02,1.24
2023-02-16,1.21,1.21,1.23,1.20,348831,42390255.44,2.48,0.00,0.00,1.40
2023-02-17,1.20,1.20,1.22,1.19,255897,30798725.40,2.48,-0.83,-0.01,1.03
2023-02-20,1.19,1.17,1.20,1.15,670884,78377279.85,4.17,-2.50,-0.03,2.70
2023-02-21,1.18,1.19,1.22,1.18,519433,62071122.38,3.42,1.71,0.02,2.09
2023-02-22,1.17,1.17,1.18,1.16,351040,41072587.66,1.68,-1.68,-0.02,1.41
2023-02-23,1.17,1.19,1.21,1.17,434552,51833172.96,3.42,1.71,0.02,1.75
2023-02-24,1.19,1.17,1.19,1.16,309625,36307233.00,2.52,-1.68,-0.02,1.25
2023-02-27,1.18,1.16,1.18,1.16,273633,31913332.88,1.71,-0.85,-0.01,1.10
2023-02-28,1.16,1.18,1.18,1.14,404373,47034081.00,3.45,1.72,0.02,1.63
2023-03-01,1.17,1.18,1.19,1.16,289612,34147647.36,2.54,0.00,0.00,1.17
2023-03-02,1.18,1.19,1.22,1.17,480885,57703060.20,4.24,0.85,0.01,1.93
2023-03-03,1.19,1.25,1.25,1.18,890678,109100630.23,5.88,5.04,0.06,3.58
2023-03-06,1.24,1.21,1.25,1.21,546701,66950687.44,3.20,-3.20,-0.04,2.20
2023-03-07,1.22,1.26,1.27,1.20,1066983,134366766.54,5.79,4.13,0.05,4.29
