2023-01-03,69.59,70.01,70.52,68.50,101265,707138839.00,2.91,0.73,0.51,0.44
2023-01-04,70.03,66.70,70.50,66.42,147533,999526372.00,5.83,-4.73,-3.31,0.64
2023-01-05,66.82,66.65,67.88,66.15,125450,838395736.00,2.59,-0.07,-0.05,0.54
2023-01-06,65.64,67.12,67.50,65.64,100663,675094708.00,2.79,0.71,0.47,0.44
2023-01-09,67.16,68.05,68.88,66.77,91399,621399781.00,3.14,1.39,0.93,0.40
2023-01-10,67.80,67.90,68.30,67.00,82146,555756565.00,1.91,-0.22,-0.15,0.36
2023-01-11,68.30,65.68,68.30,65.34,152541,1007152877.00,4.36,-3.27,-2.22,0.66
2023-01-12,66.00,66.79,67.50,65.81,167012,1116279010.00,2.57,1.69,1.11,0.72
2023-01-13,66.79,69.01,69.01,65.72,220797,1482127832.00,4.93,3.32,2.22,0.96
2023-01-16,68.00,67.26,69.05,66.90,221169,1503968200.00,3.12,-2.54,-1.75,0.96
2023-01-17,67.27,68.53,68.86,67.00,130989,894604297.00,2.77,1.89,1.27,0.57
2023-01-18,69.10,66.80,69.58,66.71,137512,923409609.00,4.19,-2.52,-1.73,0.60
2023-01-19,66.93,67.81,67.90,66.13,91220,612064022.00,2.65,1.51,1.01,0.40
2023-01-20,69.20,71.11,71.78,69.09,177196,1254250578.00,3.97,4.87,3.30,0.77
2023-01-30,73.00,72.42,73.24,71.50,167705,1215057205.00,2.45,1.84,1.31,0.73
2023-01-31,72.80,71.18,72.94,70.87,96152,688152889.00,2.86,-1.71,-1.24,0.42
2023-02-01,71.20,71.50,72.17,70.86,74477,531913099.00,1.84,0.45,0.32,0.32
2023-02-02,71.52,71.73,72.98,71.52,86590,623873497.00,2.04,0.32,0.23,0.38
2023-02-03,71.67,71.81,73.20,70.26,141729,1010849130.00,4.10,0.11,0.08,0.61
2023-02-06,71.80,71.30,72.70,70.70,93481,669388158.00,2.79,-0.71,-0.51,0.41
2023-02-07,71.60,71.34,71.99,70.53,84275,601191402.00,2.05,0.06,0.04,0.37
2023-02-08,73.00,70.88,74.33,70.72,100918,724466016.00,5.06,-0.64,-0.46,0.44
2023-02-09,70.80,72.99,72.99,70.71,110516,797953490.00,3.22,2.98,2.11,0.48
2023-02-10,73.01,72.48,73.49,72.13,68012,494097472.00,1.86,-0.70,-0.51,0.29
2023-02-13,72.99,74.50,74.94,72.08,170662,1258905905.00,3.95,2.79,2.02,0.74
2023-02-14,74.68,74.90,75.02,73.36,109720,816268179.00,2.23,0.54,0.40,0.48
2023-02-15,74.84,73.60,74.90,73.15,83561,615981074.00,2.34,-1.74,-1.30,0.36
2023-02-16,73.36,73.68,74.86,72.95,82266,609614387.00,2.60,0.11,0.08,0.36
2023-02-17,73.10,71.32,73.58,71.25,102696,739714474.00,3.16,-3.20,-2.36,0.45
2023-02-20,71.32,73.10,73.36,71.30,88472,644631283.00,2.89,2.50,1.78,0.38
2023-02-21,72.78,73.10,73.25,72.57,56146,409146978.00,0.93,0.00,0.00,0.24
2023-02-22,72.81,73.03,73.30,72.65,63865,466007804.00,0.89,-0.10,-0.07,0.28
2023-02-23,73.00,73.29,74.50,72.96,93446,687896123.00,2.11,0.36,0.26,0.40
2023-02-24,73.45,73.36,74.25,73.01,65530,481084904.00,1.69,0.10,0.07,0.28
2023-02-27,73.36,72.39,73.65,71.92,66911,484734469.00,2.36,-1.32,-0.97,0.29
2023-02-28,72.39,73.30,73.99,72.26,131867,970632992.00,2.39,1.26,0.91,0.57
2023-03-01,73.85,74.31,74.63,73.12,82067,608677725.06,2.06,1.38,1.01,0.36
