2018-01-02,18.33,18.71,18.92,18.31,98409,290283616.00,3.32,1.96,0.36,0.81
2018-01-03,18.64,18.61,18.71,18.42,69956,204733502.00,1.55,-0.53,-0.10,0.57
2018-01-04,18.53,18.25,18.53,18.00,86585,248816499.00,2.85,-1.93,-0.36,0.71
2018-01-05,18.27,17.87,18.27,17.75,70943,200901493.00,2.85,-2.08,-0.38,0.58
2018-01-08,17.84,17.53,18.00,17.37,88647,246275592.00,3.53,-1.90,-0.34,0.73
2018-01-09,17.47,17.49,17.53,17.11,113762,312401344.00,2.40,-0.23,-0.04,0.93
2018-01-10,17.55,17.34,17.59,17.16,75218,206168326.00,2.46,-0.86,-0.15,0.62
2018-01-11,17.33,16.96,17.33,16.81,96705,261588882.00,3.00,-2.19,-0.38,0.79
2018-01-12,16.99,17.01,17.11,16.79,55828,150598742.00,1.89,0.29,0.05,0.46
2018-01-15,17.02,16.58,17.31,16.57,91846,246700212.00,4.35,-2.53,-0.43,0.75
2018-01-16,16.73,16.75,16.94,16.57,74998,199290176.00,2.23,1.03,0.17,0.61
2018-01-17,16.75,16.55,16.90,16.19,113223,297735392.00,4.24,-1.19,-0.20,0.93
2018-01-18,16.51,16.97,17.02,16.43,80348,214747447.00,3.56,2.54,0.42,0.66
2018-01-19,17.04,16.99,17.33,16.90,61225,166221805.00,2.53,0.12,0.02,0.50
2018-01-22,17.02,17.01,17.28,16.74,90251,244219469.00,3.18,0.12,0.02,0.74
2018-01-23,16.93,17.41,17.63,16.85,161045,441685872.00,4.59,2.35,0.40,1.32
2018-01-24,17.41,18.17,18.34,17.35,238066,680619296.00,5.69,4.37,0.76,1.96
2018-01-25,17.93,17.81,18.46,17.81,117544,337525488.00,3.58,-1.98,-0.36,0.96
2018-01-26,17.81,17.91,18.07,17.67,73393,207979307.00,2.25,0.56,0.10,0.60
2018-01-29,17.87,18.31,18.34,17.52,129875,370092512.00,4.58,2.23,0.40,1.06
2018-01-30,18.25,18.01,18.49,17.76,66478,190029247.00,3.99,-1.64,-0.30,0.54
2018-01-31,18.04,17.73,18.19,17.38,81532,230361438.00,4.50,-1.55,-0.28,0.66
2018-02-01,17.97,17.34,18.24,17.31,84040,236626417.00,5.25,-2.20,-0.39,0.68
2018-02-02,17.25,17.94,18.05,17.11,66979,188140570.00,5.42,3.46,0.60,0.55
2018-02-05,17.70,18.26,18.34,17.68,85883,246675874.00,3.68,1.78,0.32,0.70
2018-02-06,17.99,17.71,18.20,17.55,77976,220764930.00,3.56,-3.01,-0.55,0.63
2018-02-07,18.05,17.15,18.17,17.14,71285,200829883.00,5.82,-3.16,-0.56,0.58
2018-02-08,17.15,17.46,17.96,17.01,117110,322781616.00,5.54,1.81,0.31,0.95
2018-02-09,16.98,16.61,17.51,16.17,96310,257116437.00,7.67,-4.87,-0.85,0.78
2018-02-12,16.69,17.79,17.87,16.68,85755,237566973.00,7.16,7.10,1.18,0.70
2018-02-13,17.95,18.46,18.61,17.95,126227,366722848.00,3.71,3.77,0.67,1.03
2018-02-14,18.49,18.61,18.77,18.23,94862,277313792.00,2.93,0.81,0.15,0.77
2018-02-22,18.68,18.61,18.77,18.36,67837,198968752.00,2.20,0.00,0.00,0.55
2018-02-23,18.54,18.46,18.61,18.10,71618,208081143.00,2.74,-0.81,-0.15,0.58
2018-02-26,18.54,19.30,19.32,18.20,161245,482377392.00,6.07,4.55,0.84,1.31
2018-02-27,19.21,19.67,20.22,19.21,237734,740290352.00,5.23,1.92,0.37,1.94
2018-02-28,19.54,20.03,20.77,19.47,174420,553478976.00,6.61,1.83,0.36,1.42
2018-03-01,20.05,20.23,20.46,19.84,101356,321827984.00,3.10,1.00,0.20,0.83
2018-03-02,19.98,20.23,21.13,19.98,161301,521758560.00,5.68,0.00,0.00,1.31
2018-03-05,20.51,20.44,20.61,19.85,104456,331524384.00,3.76,1.04,0.21,0.85
2018-03-06,20.31,20.34,20.54,20.18,77057,246906537.00,1.76,-0.49,-0.10,0.63
2018-03-07,20.21,19.99,20.27,19.75,80570,252996688.00,2.56,-1.72,-0.35,0.66
2018-03-08,20.14,20.07,20.40,19.59,66575,209658320.00,4.05,0.40,0.08,0.54
2018-03-09,20.04,21.09,21.24,19.87,165957,542112688.00,6.83,5.08,1.02,1.35
2018-03-12,21.22,22.10,22.48,21.22,211645,731391760.00,5.97,4.79,1.01,1.72
2018-03-13,21.95,21.84,22.15,21.49,96012,327509072.00,2.99,-1.18,-0.26,0.78
2018-03-14,21.67,21.37,21.71,21.30,93165,314017264.00,1.88,-2.15,-0.47,0.76
2018-03-15,21.24,21.91,21.99,21.07,99990,336848288.00,4.31,2.53,0.54,0.81
2018-03-16,21.90,21.22,22.21,21.21,115843,392279104.00,4.56,-3.15,-0.69,0.94
2018-03-19,21.23,21.53,21.93,20.74,108355,366880480.00,5.61,1.46,0.31,0.88
2018-03-20,21.21,22.82,22.94,21.14,173895,606057872.00,8.36,5.99,1.29,1.42
2018-03-21,22.53,22.03,22.79,21.91,122967,430150080.00,3.86,-3.46,-0.79,1.00
2018-03-22,22.03,21.80,22.38,21.64,107903,370982112.00,3.36,-1.04,-0.23,0.88
