2012-01-04,3.27,2.96,3.29,2.95,3819,20435493.00,10.63,-7.50,-0.24,0.59
2012-01-05,2.96,2.63,2.97,2.63,5906,29303117.00,11.49,-11.15,-0.33,0.91
2012-01-06,2.63,2.57,2.65,2.40,13849,64537320.00,9.51,-2.28,-0.06,2.14
2012-01-09,2.56,2.75,2.77,2.40,7060,33500312.00,14.40,7.00,0.18,1.09
2012-01-10,2.70,2.91,3.00,2.68,7581,38557614.00,11.64,5.82,0.16,1.17
2012-01-11,2.90,3.02,3.14,2.87,7803,40725087.00,9.28,3.78,0.11,1.21
2012-01-12,2.99,2.94,3.09,2.91,4434,22949389.00,5.96,-2.65,-0.08,0.69
2012-01-13,2.91,2.61,2.97,2.56,6687,32696858.00,13.95,-11.22,-0.33,1.04
2012-01-16,2.61,2.30,2.61,2.30,7804,35509402.00,11.88,-11.88,-0.31,1.21
2012-01-17,2.30,2.52,2.58,2.30,8320,38234643.00,12.17,9.57,0.22,1.29
2012-01-18,2.52,2.30,2.56,2.08,12226,53675217.00,19.05,-8.73,-0.22,1.89
2012-01-19,2.16,2.41,2.45,2.10,6791,30546295.00,15.22,4.78,0.11,1.05
2012-01-20,2.41,2.62,2.63,2.35,5113,24173540.00,11.62,8.71,0.21,0.79
2012-01-30,2.63,2.67,2.79,2.53,4562,22092366.00,9.92,1.91,0.05,0.71
2012-01-31,2.63,2.64,2.70,2.52,2180,10397567.00,6.74,-1.12,-0.03,0.34
2012-02-01,2.64,2.73,2.79,2.57,6319,30972842.00,8.33,3.41,0.09,0.98
2012-02-02,2.73,2.78,2.78,2.67,2328,11431542.00,4.03,1.83,0.05,0.36
2012-02-03,2.72,2.86,2.93,2.72,4509,22667604.00,7.55,2.88,0.08,0.70
2012-02-06,2.91,2.81,2.99,2.78,9025,46035044.00,7.34,-1.75,-0.05,1.40
2012-02-07,2.78,2.70,2.78,2.69,2809,13745788.00,3.20,-3.91,-0.11,0.43
2012-02-08,2.72,2.81,2.86,2.66,4714,23450407.00,7.41,4.07,0.11,0.73
2012-02-09,2.81,2.91,2.95,2.71,7834,39690217.00,8.54,3.56,0.10,1.21
2012-02-10,2.89,2.93,2.97,2.86,5558,28465102.00,3.78,0.69,0.02,0.86
2012-02-13,2.91,3.04,3.09,2.87,15150,78676433.00,7.51,3.75,0.11,2.35
2012-02-14,3.03,3.05,3.09,3.00,11380,59450417.00,2.96,0.33,0.01,1.76
2012-02-15,3.05,3.04,3.07,2.95,11856,61996072.00,3.93,-0.33,-0.01,1.84
2012-02-16,3.04,3.03,3.18,3.02,5930,31417346.00,5.26,-0.33,-0.01,0.92
2012-02-17,3.03,3.01,3.06,2.96,6260,32599374.00,3.30,-0.66,-0.02,0.97
2012-02-20,3.11,3.03,3.11,3.02,5285,27711349.00,2.99,0.66,0.02,0.82
2012-02-21,3.03,3.07,3.07,2.95,7799,40562424.00,3.96,1.32,0.04,1.21
2012-02-22,3.03,3.29,3.29,3.03,10957,59732557.00,8.47,7.17,0.22,1.70
2012-02-23,3.28,3.34,3.36,3.24,6387,35373441.00,3.65,1.52,0.05,0.99
2012-02-24,3.36,3.30,3.36,3.26,8162,44992379.00,2.99,-1.20,-0.04,1.26
2012-02-27,3.31,3.39,3.46,3.30,7863,44140863.00,4.85,2.73,0.09,1.22
2012-02-28,3.39,3.17,3.39,3.14,7198,39108920.00,7.37,-6.49,-0.22,1.11
2012-02-29,3.13,3.07,3.13,3.04,6434,33995938.00,2.84,-3.15,-0.10,1.00
2012-03-01,3.07,3.07,3.16,3.05,5990,31766853.00,3.58,0.00,0.00,0.93
2012-03-02,3.08,3.17,3.18,3.08,3610,19261814.00,3.26,3.26,0.10,0.56
2012-03-05,3.17,3.26,3.29,3.17,6071,33145674.00,3.79,2.84,0.09,0.94
2012-03-06,3.25,3.10,3.29,3.09,5446,29293887.00,6.13,-4.91,-0.16,0.84
2012-03-07,3.06,3.08,3.13,3.01,5986,31640217.00,3.87,-0.65,-0.02,0.93
2012-03-08,3.10,3.12,3.18,3.10,2995,16021024.00,2.60,1.30,0.04,0.46
2012-03-09,3.15,3.46,3.54,3.14,8918,49547248.00,12.82,10.90,0.34,1.38
2012-03-12,3.47,3.39,3.50,3.37,8253,46801141.00,3.76,-2.02,-0.07,1.28
2012-03-13,3.39,3.41,3.46,3.30,5884,32982548.00,4.72,0.59,0.02,0.91
2012-03-14,3.43,3.37,3.47,3.18,23182,128855606.00,8.50,-1.17,-0.04,3.59
2012-03-15,3.26,3.18,3.32,3.09,8968,48574633.00,6.82,-5.64,-0.19,1.39
2012-03-16,3.09,3.20,3.24,3.09,11718,63457284.00,4.72,0.63,0.02,1.81
2012-03-19,3.23,3.34,3.38,3.10,14658,79919876.00,8.75,4.38,0.14,2.27
2012-03-20,3.33,3.18,3.33,3.16,5932,32193603.00,5.09,-4.79,-0.16,0.92
2012-03-21,3.18,3.01,3.24,2.91,8804,46219449.00,10.38,-5.35,-0.17,1.36
2012-03-22,3.01,2.89,3.01,2.79,16494,83211347.00,7.31,-3.99,-0.12,2.55
2012-03-23,2.85,2.76,2.89,2.75,11851,59295061.00,4.84,-4.50,-0.13,1.84
2012-03-26,2.79,2.84,2.89,2.75,3649,18361591.00,5.07,2.90,0.08,0.57
2012-03-27,2.63,2.58,2.69,2.54,17327,83092086.00,5.28,-9.15,-0.26,2.68
2012-03-28,2.56,2.43,2.56,2.35,10104,46539081.00,8.14,-5.81,-0.15,1.56
2012-03-29,2.44,2.45,2.53,2.36,8238,38082273.00,7.00,0.82,0.02,1.28
2012-03-30,2.48,2.50,2.52,2.44,6629,30783008.00,3.27,2.04,0.05,1.03
2012-04-05,2.53,2.55,2.61,2.50,6450,30413511.00,4.40,2.00,0.05,1.00
2012-04-06,2.55,2.46,2.55,2.40,6338,29474119.00,5.88,-3.53,-0.09,0.98
2012-04-09,2.46,2.56,2.67,2.41,8407,39767987.00,10.57,4.07,0.10,1.30
2012-04-10,2.50,2.57,2.58,2.41,3394,15780544.00,6.64,0.39,0.01,0.53
