2022-02-23,54.87,56.88,70.87,53.30,144586,848592160.00,78.37,153.70,34.46,75.46
2022-02-24,51.87,56.47,62.37,51.53,112022,635576992.00,19.06,-0.72,-0.41,58.47
2022-02-25,54.37,60.92,66.25,54.37,119280,721771424.00,21.04,7.88,4.45,62.26
2022-02-28,60.83,67.87,69.82,56.85,110659,686617056.00,21.29,11.41,6.95,57.76
2022-03-01,64.87,73.21,74.87,63.37,111450,768944480.00,16.94,7.87,5.34,58.17
2022-03-02,71.07,67.13,76.35,66.37,108323,755121216.00,13.63,-8.30,-6.08,56.54
2022-03-03,64.17,68.87,72.35,63.07,98130,669844960.00,13.82,2.59,1.74,51.22
2022-03-04,69.87,82.67,82.67,69.46,66859,530942752.00,19.18,20.04,13.80,34.90
2022-03-07,84.87,74.07,89.77,69.87,121249,950109248.00,24.07,-10.40,-8.60,63.28
2022-03-08,74.05,63.86,75.75,61.37,86690,578754704.00,19.41,-13.78,-10.21,45.25
2022-03-09,61.47,65.86,66.20,58.87,70355,447408224.00,11.48,3.13,2.00,36.72
2022-03-10,66.87,67.09,71.53,64.46,76720,517527712.00,10.73,1.87,1.23,40.04
2022-03-11,64.37,62.68,65.63,61.97,64569,411202416.00,5.46,-6.57,-4.41,33.70
2022-03-14,61.88,56.53,63.23,56.48,59066,351323808.00,10.77,-9.81,-6.15,30.83
2022-03-15,54.91,51.87,56.00,51.56,51076,277652656.00,7.85,-8.24,-4.66,26.66
2022-03-16,53.26,52.38,54.02,48.42,53869,276558224.00,10.80,0.98,0.51,28.12
2022-03-17,51.75,52.15,55.17,50.47,55444,295023712.00,8.97,-0.44,-0.23,28.94
2022-03-18,52.60,52.96,54.46,52.33,43958,234448147.00,4.08,1.55,0.81,22.94
2022-03-21,52.07,57.42,57.99,52.07,72050,401778864.00,11.18,8.42,4.46,37.61
2022-03-22,57.42,53.34,57.42,52.76,49741,270831264.00,8.12,-7.11,-4.08,25.96
2022-03-23,52.88,51.80,54.43,51.57,34092,181023770.00,5.36,-2.89,-1.54,17.79
2022-03-24,50.87,52.55,53.72,48.98,38258,199946981.00,9.15,1.45,0.75,19.97
2022-03-25,52.35,49.87,52.54,49.74,32217,164140768.00,5.33,-5.10,-2.68,16.82
2022-03-28,49.45,47.22,51.27,47.13,32098,156063343.00,8.30,-5.31,-2.65,16.75
2022-03-29,47.40,47.63,49.05,47.23,26126,125582853.00,3.85,0.87,0.41,13.64
2022-03-30,47.29,46.19,47.37,45.27,30625,141720791.00,4.41,-3.02,-1.44,15.98
2022-03-31,46.47,44.07,46.56,43.97,31905,144206722.00,5.61,-4.59,-2.12,16.65
2022-04-01,43.66,45.21,46.82,43.34,42003,190019486.00,7.90,2.59,1.14,21.92
2022-04-06,45.47,46.82,49.67,44.87,43005,204154529.00,10.62,3.56,1.61,22.45
2022-04-07,47.47,46.21,48.82,45.14,38182,180633079.00,7.86,-1.30,-0.61,19.93
2022-04-08,44.78,43.28,45.37,42.69,33817,147521454.00,5.80,-6.34,-2.93,17.65
2022-04-11,42.37,41.87,43.72,41.28,21151,89865853.00,5.64,-3.26,-1.41,11.04
2022-04-12,42.69,42.71,44.72,42.05,19272,83207038.00,6.38,2.01,0.84,10.06
2022-04-13,41.40,43.51,44.13,40.53,32514,138203669.00,8.43,1.87,0.80,16.97
2022-04-14,42.87,42.30,44.13,41.88,24220,104749586.00,5.17,-2.78,-1.21,12.64
2022-04-15,42.07,42.83,44.46,41.57,26673,115633948.00,6.83,1.25,0.53,13.92
2022-04-18,41.93,42.99,43.87,40.90,23298,98741508.00,6.93,0.37,0.16,12.16
2022-04-19,43.87,43.43,44.87,42.77,27450,120146380.00,4.88,1.02,0.44,14.33
2022-04-20,42.37,41.16,43.19,40.88,22589,95418577.00,5.32,-5.23,-2.27,11.79
2022-04-21,41.17,38.06,41.25,37.77,27119,107170146.00,8.45,-7.53,-3.10,14.15
2022-04-22,38.00,39.89,42.42,37.82,30197,120831548.00,12.09,4.81,1.83,15.76
