2008-01-02,4.63,4.56,4.69,4.46,2674,14062925.11,5.00,-0.87,-0.04,0.15
2008-01-03,4.56,4.54,4.79,4.50,2728,14640992.14,6.36,-0.44,-0.02,0.15
2008-01-04,4.54,4.47,4.56,4.19,1618,8325009.15,8.15,-1.54,-0.07,0.09
2008-01-07,4.38,4.56,4.63,4.25,4002,20995513.43,8.50,2.01,0.09,0.23
2008-01-08,4.56,4.58,4.69,4.35,4609,24281788.13,7.46,0.44,0.02,0.26
2008-01-09,4.51,4.59,4.69,4.44,3302,17498493.20,5.46,0.22,0.01,0.19
2008-01-10,4.59,4.54,4.64,4.49,1750,9286231.01,3.27,-1.09,-0.05,0.10
2008-01-11,4.54,4.35,4.61,4.29,2884,14907216.70,7.05,-4.19,-0.19,0.16
2008-01-14,4.34,4.32,4.37,4.25,1080,5490594.40,2.76,-0.69,-0.03,0.06
2008-01-15,4.37,4.38,4.41,4.31,1771,9130832.24,2.31,1.39,0.06,0.10
2008-01-16,4.32,4.51,4.63,4.32,2146,11224586.51,7.08,2.97,0.13,0.12
2008-01-17,4.33,4.45,4.56,4.25,7001,36428174.32,6.87,-1.33,-0.06,0.39
2008-01-18,4.45,4.55,4.56,4.38,2748,14415045.45,4.04,2.25,0.10,0.15
2008-01-21,4.56,4.21,4.56,4.19,2580,13446926.53,8.13,-7.47,-0.34,0.15
2008-01-22,4.19,4.00,4.31,3.81,8213,40192979.45,11.88,-4.99,-0.21,0.46
2008-01-23,3.95,4.21,4.26,3.95,2731,13499490.06,7.75,5.25,0.21,0.15
2008-01-24,4.24,4.76,4.83,4.23,6176,33231082.00,14.25,13.06,0.55,0.35
2008-01-25,4.76,4.81,4.94,4.58,3706,20398185.34,7.56,1.05,0.05,0.21
2008-01-28,4.69,4.51,4.94,4.50,4292,23323817.50,9.15,-6.24,-0.30,0.24
2008-01-29,4.73,4.28,4.75,4.04,6522,33162945.89,15.74,-5.10,-0.23,0.37
2008-01-30,4.26,4.31,4.43,4.09,2733,14014527.80,7.94,0.70,0.03,0.15
2008-01-31,4.19,4.20,4.35,4.10,2195,11168995.80,5.80,-2.55,-0.11,0.12
2008-02-01,4.13,4.06,4.31,3.57,2280,11198930.94,17.62,-3.33,-0.14,0.13
2008-02-04,4.19,4.38,4.44,4.06,3384,17217144.96,9.36,7.88,0.32,0.19
2008-02-05,4.33,4.19,4.42,4.17,2290,11526247.00,5.71,-4.34,-0.19,0.13
2008-02-13,4.28,4.23,4.35,4.17,1784,9061858.35,4.30,0.95,0.04,0.10
2008-02-14,4.31,4.36,4.41,4.24,1579,8070553.36,4.02,3.07,0.13,0.09
2008-02-15,4.38,4.41,4.44,4.36,2087,10773578.52,1.83,1.15,0.05,0.12
2008-02-18,4.44,4.43,4.54,4.36,1481,7694119.20,4.08,0.45,0.02,0.08
