2023-01-03,43.98,45.40,45.63,43.29,2700,12057973.00,5.41,4.95,2.14,1.64
2023-01-04,45.40,45.27,45.59,45.03,1362,6173743.00,1.23,-0.29,-0.13,0.83
2023-01-05,45.28,45.52,45.97,44.99,1527,6956143.00,2.16,0.55,0.25,0.93
2023-01-06,45.05,44.61,45.78,44.44,1596,7184711.00,2.94,-2.00,-0.91,0.97
2023-01-09,44.61,44.30,45.52,44.06,1412,6285681.00,3.27,-0.69,-0.31,0.86
2023-01-10,44.30,43.42,44.60,43.27,2260,9865181.00,3.00,-1.99,-0.88,1.38
2023-01-11,43.33,42.83,43.84,42.77,1924,8315823.00,2.46,-1.36,-0.59,1.17
2023-01-12,42.83,43.05,43.68,42.83,1111,4796515.00,1.98,0.51,0.22,0.68
2023-01-13,43.08,42.91,43.27,42.62,1209,5185674.00,1.51,-0.33,-0.14,0.74
2023-01-16,42.70,43.36,43.60,42.70,1537,6665121.00,2.10,1.05,0.45,0.94
2023-01-17,43.35,43.27,44.15,43.08,1901,8266240.00,2.47,-0.21,-0.09,1.16
2023-01-18,43.56,43.70,43.79,42.80,1563,6799654.00,2.29,0.99,0.43,0.95
2023-01-19,45.18,48.39,50.26,45.02,14047,66804616.00,11.99,10.73,4.69,8.55
2023-01-20,48.39,49.20,49.83,48.10,8048,39425172.00,3.58,1.67,0.81,4.90
2023-01-30,49.20,50.07,50.50,48.88,7689,38258748.00,3.29,1.77,0.87,4.68
2023-01-31,50.25,49.76,50.25,49.17,3391,16790084.00,2.16,-0.62,-0.31,2.06
2023-02-01,49.60,49.88,50.15,49.53,2872,14307593.00,1.25,0.24,0.12,1.75
2023-02-02,50.12,49.90,50.44,49.78,2886,14432187.00,1.32,0.04,0.02,1.76
2023-02-03,49.91,50.51,51.57,49.73,5121,26009866.00,3.69,1.22,0.61,3.12
2023-02-06,50.51,50.00,51.26,49.72,3440,17311446.00,3.05,-1.01,-0.51,2.09
2023-02-07,50.38,50.16,50.50,49.60,1859,9306164.00,1.80,0.32,0.16,1.13
2023-02-08,50.16,49.04,50.17,48.92,2142,10583622.00,2.49,-2.23,-1.12,1.30
2023-02-09,49.29,50.10,50.39,48.91,2441,12180748.00,3.02,2.16,1.06,1.49
2023-02-10,49.99,49.59,50.50,48.90,2725,13515610.00,3.19,-1.02,-0.51,1.66
2023-02-13,50.12,50.25,50.89,49.42,4001,20115436.00,2.96,1.33,0.66,2.44
2023-02-14,50.59,51.07,51.07,50.00,3630,18435586.00,2.13,1.63,0.82,2.21
2023-02-15,51.20,50.31,51.20,49.91,3757,18920871.00,2.53,-1.49,-0.76,2.29
2023-02-16,50.40,49.22,50.61,49.02,3526,17580856.00,3.16,-2.17,-1.09,2.15
2023-02-17,49.08,49.08,49.88,48.38,2700,13236976.00,3.05,-0.28,-0.14,1.64
2023-02-20,49.08,48.50,49.09,47.89,3273,15821497.00,2.44,-1.18,-0.58,1.99
2023-02-21,48.97,49.30,49.58,48.15,3235,15868592.00,2.95,1.65,0.80,1.97
2023-02-22,49.12,49.99,50.39,48.64,2750,13684331.00,3.55,1.40,0.69,1.67
2023-02-23,50.21,49.66,50.47,49.60,1801,9012953.00,1.74,-0.66,-0.33,1.10
2023-02-24,50.00,53.20,54.68,49.78,13369,70482579.00,9.87,7.13,3.54,8.14
2023-02-27,53.08,51.66,53.08,51.55,6667,34799447.00,2.88,-2.89,-1.54,4.06
