2016-01-04,6.40,5.80,6.45,5.77,269326,170338498.00,10.64,-9.23,-0.59,0.88
2016-01-05,5.38,5.65,5.80,5.37,491155,282668096.00,7.41,-2.59,-0.15,1.60
2016-01-06,5.69,5.88,5.96,5.66,364043,217501860.00,5.31,4.07,0.23,1.18
2016-01-07,5.75,5.37,5.83,5.35,91361,52189643.00,8.16,-8.67,-0.51,0.30
2016-01-08,5.56,5.50,5.65,5.18,429717,242304756.00,8.75,2.42,0.13,1.40
2016-01-11,5.42,5.02,5.50,4.97,353637,191454599.00,9.64,-8.73,-0.48,1.15
2016-01-12,5.10,5.17,5.26,4.99,421614,222716212.00,5.38,2.99,0.15,1.37
2016-01-13,5.21,5.04,5.28,5.01,242994,129061152.00,5.22,-2.51,-0.13,0.79
2016-01-14,4.95,5.11,5.14,4.77,384485,197344921.00,7.34,1.39,0.07,1.25
2016-01-15,5.10,4.88,5.10,4.79,329009,167444942.00,6.07,-4.50,-0.23,1.07
2016-01-18,4.81,4.89,4.97,4.76,251808,126875582.00,4.30,0.20,0.01,0.82
2016-01-19,4.95,5.06,5.07,4.87,328905,169162938.00,4.09,3.48,0.17,1.07
2016-01-20,5.00,5.10,5.22,4.99,375682,197315109.00,4.55,0.79,0.04,1.22
2016-01-21,4.97,4.85,5.12,4.82,288124,147291765.00,5.88,-4.90,-0.25,0.94
2016-01-22,4.91,4.91,4.95,4.80,171712,86350600.00,3.09,1.24,0.06,0.56
2016-01-25,4.95,4.94,4.98,4.88,160514,81689543.00,2.04,0.61,0.03,0.52
2016-01-26,4.89,4.49,4.92,4.47,258237,126011118.00,9.11,-9.11,-0.45,0.84
2016-01-27,4.48,4.29,4.54,4.04,361115,159323957.00,11.14,-4.45,-0.20,1.17
2016-01-28,4.26,3.96,4.26,3.95,262430,111067299.00,7.23,-7.69,-0.33,0.85
2016-01-29,3.84,4.07,4.12,3.84,274580,114535532.00,7.07,2.78,0.11,0.89
2016-02-01,4.08,3.93,4.08,3.85,230822,94575221.00,5.65,-3.44,-0.14,0.75
2016-02-02,3.93,4.03,4.07,3.92,202270,84223277.00,3.82,2.54,0.10,0.66
2016-02-03,3.96,4.03,4.06,3.93,179644,74261794.00,3.23,0.00,0.00,0.58
2016-02-04,4.06,4.11,4.14,4.04,230313,97835874.00,2.48,1.99,0.08,0.75
2016-02-05,4.12,4.27,4.39,4.08,511164,226461244.00,7.54,3.89,0.16,1.66
2016-02-15,4.05,4.29,4.34,3.98,358098,155316492.00,8.43,0.47,0.02,1.16
2016-02-16,4.35,4.47,4.53,4.31,421896,193470716.00,5.13,4.20,0.18,1.37
2016-02-17,4.46,4.58,4.79,4.38,586347,274229568.00,9.17,2.46,0.11,1.91
2016-02-18,4.64,4.64,4.75,4.54,755560,364128160.00,4.59,1.31,0.06,2.46
2016-02-19,4.57,4.56,4.63,4.50,324920,152910432.00,2.80,-1.72,-0.08,1.06
2016-02-22,4.65,4.64,4.67,4.56,352759,168389872.00,2.41,1.75,0.08,1.15
2016-02-23,4.62,4.53,4.65,4.46,302277,141731994.00,4.09,-2.37,-0.11,0.98
2016-02-24,4.51,4.62,4.63,4.49,399620,188777264.00,3.09,1.99,0.09,1.30
2016-02-25,4.61,4.14,4.63,4.14,509988,227654870.00,10.61,-10.39,-0.48,1.66
2016-02-26,4.18,4.15,4.24,3.98,257512,110426752.00,6.28,0.24,0.01,0.84
2016-02-29,4.15,3.93,4.16,3.86,288855,117696212.00,7.23,-5.30,-0.22,0.94
2016-03-01,3.97,4.01,4.03,3.85,209934,86243384.00,4.58,2.04,0.08,0.68
2016-03-02,3.97,4.30,4.41,3.97,537811,236097019.00,10.97,7.23,0.29,1.75
2016-03-03,4.30,4.31,4.40,4.23,566182,253660162.00,3.95,0.23,0.01,1.84
2016-03-04,4.30,4.31,4.45,4.16,578666,260578911.00,6.73,0.00,0.00,1.88
2016-03-07,4.34,4.38,4.41,4.31,436888,197212412.00,2.32,1.62,0.07,1.42
2016-03-08,4.37,4.45,4.49,4.13,675672,304548848.00,8.22,1.60,0.07,2.20
2016-03-09,4.28,4.28,4.36,4.21,358620,159104479.00,3.37,-3.82,-0.17,1.17
2016-03-10,4.27,4.15,4.30,4.11,237556,103704046.00,4.44,-3.04,-0.13,0.77
2016-03-11,4.09,4.10,4.13,4.03,178267,75460218.00,2.41,-1.20,-0.05,0.58
2016-03-14,4.13,4.25,4.29,4.13,276462,121434146.00,3.90,3.66,0.15,0.90
2016-03-15,4.22,4.20,4.25,4.16,155026,67565340.00,2.12,-1.18,-0.05,0.50
2016-03-16,4.22,4.16,4.28,4.15,214938,93847631.00,3.10,-0.95,-0.04,0.70
2016-03-17,4.18,4.26,4.32,4.14,412655,181207036.00,4.33,2.40,0.10,1.34
2016-03-18,4.26,4.43,4.44,4.25,759420,343117536.00,4.46,3.99,0.17,2.47
2016-03-21,4.45,4.50,4.61,4.44,570910,265418530.00,3.84,1.58,0.07,1.86
2016-03-22,4.49,4.43,4.49,4.41,302395,138956274.00,1.78,-1.56,-0.07,0.98
2016-03-23,4.40,4.42,4.45,4.37,254646,116033537.00,1.81,-0.23,-0.01,0.83
2016-03-24,4.41,4.41,4.58,4.35,783701,363975200.00,5.20,-0.23,-0.01,2.55
2016-03-25,4.45,4.49,4.54,4.40,550694,254924095.00,3.17,1.81,0.08,1.79
2016-03-28,4.50,4.49,4.60,4.44,460092,215219141.00,3.56,0.00,0.00,1.50
2016-03-29,4.46,4.57,4.62,4.46,753554,354440480.00,3.56,1.78,0.08,2.45
2016-03-30,4.60,4.87,4.94,4.53,1403252,688489968.00,8.97,6.56,0.30,4.56
2016-03-31,4.85,5.07,5.13,4.79,1338662,691884624.00,6.98,4.11,0.20,4.35
2016-04-01,5.04,4.95,5.04,4.82,924250,470505968.00,4.34,-2.37,-0.12,3.01
2016-04-05,4.95,5.00,5.01,4.86,648848,331511472.00,3.03,1.01,0.05,2.11
2016-04-06,4.87,4.86,4.90,4.81,789777,395237616.00,1.80,-2.80,-0.14,2.57
2016-04-07,4.86,4.85,4.95,4.78,724042,363753520.00,3.50,-0.21,-0.01,2.35
2016-04-08,4.80,4.70,4.82,4.65,358097,174900834.00,3.51,-3.09,-0.15,1.16
2016-04-11,4.76,4.79,4.83,4.71,370686,183216475.00,2.55,1.91,0.09,1.21
2016-04-12,4.79,4.77,4.82,4.70,242098,118680725.00,2.51,-0.42,-0.02,0.79
