2014-01-02,4.63,4.80,4.90,4.54,82648,58946517.00,8.05,7.38,0.33,2.62
2014-01-03,4.66,4.63,4.78,4.60,52297,36795941.00,3.75,-3.54,-0.17,1.66
2014-01-06,4.61,4.30,4.65,4.26,41467,28070397.00,8.42,-7.13,-0.33,1.32
2014-01-07,4.27,4.31,4.45,4.14,35968,23974206.00,7.21,0.23,0.01,1.14
2014-01-08,4.33,4.33,4.38,4.19,29588,19732967.00,4.41,0.46,0.02,0.94
2014-01-09,4.31,4.05,4.35,4.03,33063,21858229.00,7.39,-6.47,-0.28,1.05
2014-01-10,4.03,3.77,4.08,3.73,37667,23436150.00,8.64,-6.91,-0.28,1.20
2014-01-13,3.80,3.87,3.99,3.69,27207,16942915.00,7.96,2.65,0.10,0.86
2014-01-14,3.91,3.93,3.95,3.80,21066,13198124.00,3.88,1.55,0.06,0.67
2014-01-15,3.98,4.56,4.56,3.87,89650,60991631.00,17.56,16.03,0.63,2.85
2014-01-16,4.59,4.56,4.88,4.44,99622,69956231.00,9.65,0.00,0.00,3.16
2014-01-17,4.63,4.45,4.66,4.35,44510,30338195.00,6.80,-2.41,-0.11,1.41
2014-01-20,4.35,4.54,4.82,4.34,52101,36421838.00,10.79,2.02,0.09,1.65
2014-01-21,4.56,4.62,4.64,4.42,34062,23499818.00,4.85,1.76,0.08,1.08
2014-01-22,4.64,4.65,4.71,4.52,42704,29873468.00,4.11,0.65,0.03,1.36
2014-01-23,4.63,4.57,4.66,4.51,32005,22187240.00,3.23,-1.72,-0.08,1.02
2014-01-24,4.41,4.26,4.41,4.14,102008,67390264.00,5.91,-6.78,-0.31,3.24
2014-01-27,4.26,4.37,4.38,4.05,55371,36537511.00,7.75,2.58,0.11,1.76
2014-01-28,4.28,4.83,5.02,4.27,111861,79884305.00,17.16,10.53,0.46,3.55
2014-01-29,4.83,4.80,4.88,4.67,45921,32785069.00,4.35,-0.62,-0.03,1.46
2014-01-30,4.78,4.79,4.91,4.64,34933,25027218.00,5.63,-0.21,-0.01,1.11
2014-02-07,4.75,4.94,4.95,4.63,55121,39927631.00,6.68,3.13,0.15,1.75
2014-02-10,4.93,5.03,5.31,4.89,77887,58390414.00,8.50,1.82,0.09,2.47
2014-02-11,4.98,4.92,5.11,4.86,60984,44781854.00,4.97,-2.19,-0.11,1.94
2014-02-12,4.87,5.12,5.15,4.73,61123,44614976.00,8.54,4.07,0.20,1.94
2014-02-13,5.12,4.98,5.43,4.92,82326,62354883.00,9.96,-2.73,-0.14,2.61
2014-02-14,4.88,4.95,5.11,4.74,49108,35856185.00,7.43,-0.60,-0.03,1.56
2014-02-17,4.88,5.04,5.21,4.85,46333,34260688.00,7.27,1.82,0.09,1.47
2014-02-18,5.08,5.00,5.09,4.88,40744,29903250.00,4.17,-0.79,-0.04,1.29
2014-02-19,4.96,5.02,5.17,4.83,49723,36646197.00,6.80,0.40,0.02,1.58
2014-02-20,5.09,4.80,5.12,4.75,52289,38012860.00,7.37,-4.38,-0.22,1.66
