2003-06-27,4.46,4.30,4.71,4.24,410332,293460086.00,22.49,105.74,2.21,45.59
2003-06-30,4.23,3.99,4.23,3.97,117764,80364036.00,6.05,-7.21,-0.31,13.08
2003-07-01,3.95,3.95,4.10,3.90,66742,44970154.00,5.01,-1.00,-0.04,7.42
2003-07-02,3.95,4.31,4.56,3.94,193459,136116806.00,15.70,9.11,0.36,21.50
2003-07-03,4.26,4.35,4.36,4.19,79152,55430150.00,3.94,0.93,0.04,8.79
2003-07-04,4.35,4.17,4.35,4.12,67665,47088386.00,5.29,-4.14,-0.18,7.52
2003-07-07,4.17,4.38,4.43,4.12,83587,58840031.00,7.43,5.04,0.21,9.29
2003-07-08,4.36,4.37,4.45,4.31,60374,42931605.00,3.20,-0.23,-0.01,6.71
2003-07-09,4.37,4.22,4.38,4.17,50332,35177982.00,4.81,-3.43,-0.15,5.59
2003-07-10,4.19,4.38,4.44,4.13,81924,57921613.00,7.35,3.79,0.16,9.10
2003-07-11,4.38,4.32,4.41,4.27,38545,27285216.00,3.20,-1.37,-0.06,4.28
2003-07-14,4.27,4.24,4.34,4.22,30371,21279186.00,2.78,-1.85,-0.08,3.37
2003-07-15,4.22,4.19,4.30,4.09,49144,34002485.00,4.95,-1.18,-0.05,5.46
2003-07-16,4.22,4.15,4.22,4.09,28325,19466567.00,3.10,-0.95,-0.04,3.15
2003-07-17,4.17,4.20,4.22,4.09,30093,20774976.00,3.13,1.20,0.05,3.34
2003-07-18,4.16,3.98,4.20,3.97,48801,33160480.00,5.48,-5.24,-0.22,5.42
2003-07-21,3.92,3.86,3.98,3.77,51359,33890667.00,5.28,-3.02,-0.12,5.71
2003-07-22,3.89,3.83,3.95,3.74,29685,19492034.00,5.44,-0.78,-0.03,3.30
2003-07-23,3.83,3.88,3.94,3.77,22396,14801882.00,4.44,1.31,0.05,2.49
2003-07-24,3.90,3.82,3.92,3.82,13257,8767385.00,2.58,-1.55,-0.06,1.47
2003-07-25,3.78,3.62,3.87,3.57,34723,22304853.00,7.85,-5.24,-0.20,3.86
2003-07-28,3.59,3.63,3.64,3.52,13448,8502219.00,3.31,0.28,0.01,1.49
2003-07-29,3.64,3.63,3.68,3.57,9629,6126347.00,3.03,0.00,0.00,1.07
2003-07-30,3.63,3.62,3.65,3.46,21526,13531714.00,5.23,-0.28,-0.01,2.39
2003-07-31,3.61,3.53,3.61,3.50,13254,8334192.00,3.04,-2.49,-0.09,1.47
2003-08-01,3.51,3.60,3.60,3.46,18848,11783344.00,3.97,1.98,0.07,2.09
2003-08-04,3.61,3.68,3.70,3.56,29115,18632208.00,3.89,2.22,0.08,3.23
2003-08-05,3.68,3.71,3.75,3.64,19995,12884501.00,2.99,0.82,0.03,2.22
