2023-01-03,4.03,4.19,4.22,4.02,305709,126759375.33,4.96,3.97,0.16,2.07
2023-01-04,4.14,4.14,4.19,4.12,174164,72230185.72,1.67,-1.19,-0.05,1.18
2023-01-05,4.16,4.12,4.17,4.10,194020,79915900.42,1.69,-0.48,-0.02,1.32
2023-01-06,4.12,4.09,4.13,4.06,160622,65756696.15,1.70,-0.73,-0.03,1.09
2023-01-09,4.08,4.07,4.10,4.06,128473,52310943.84,0.98,-0.49,-0.02,0.87
2023-01-10,4.08,4.01,4.09,4.00,160835,64680612.72,2.21,-1.47,-0.06,1.09
2023-01-11,4.01,3.96,4.02,3.96,143628,57201773.00,1.50,-1.25,-0.05,0.97
2023-01-12,3.97,3.96,3.99,3.93,92165,36505870.22,1.52,0.00,0.00,0.63
2023-01-13,3.97,3.99,3.99,3.94,96074,38130619.70,1.26,0.76,0.03,0.65
2023-01-16,3.98,4.03,4.04,3.97,155904,62610517.40,1.75,1.00,0.04,1.06
2023-01-17,4.03,3.98,4.03,3.97,97104,38804394.62,1.49,-1.24,-0.05,0.66
2023-01-18,4.00,4.01,4.06,3.98,94094,37797387.12,2.01,0.75,0.03,0.64
2023-01-19,4.00,4.04,4.05,3.99,126050,50773554.08,1.50,0.75,0.03,0.85
2023-01-20,4.04,4.09,4.10,4.03,121972,49620590.60,1.73,1.24,0.05,0.83
2023-01-30,4.11,4.12,4.15,4.10,138473,56944147.31,1.22,0.73,0.03,0.94
2023-01-31,4.11,4.12,4.13,4.08,109443,44954545.00,1.21,0.00,0.00,0.74
2023-02-01,4.14,4.19,4.20,4.11,180856,75066442.90,2.18,1.70,0.07,1.23
2023-02-02,4.21,4.16,4.22,4.15,185031,77372554.56,1.67,-0.72,-0.03,1.25
2023-02-03,4.15,4.17,4.18,4.12,154077,64023759.64,1.44,0.24,0.01,1.04
2023-02-06,4.17,4.22,4.24,4.14,192453,80869724.64,2.40,1.20,0.05,1.31
2023-02-07,4.21,4.23,4.23,4.18,108630,45688622.84,1.18,0.24,0.01,0.74
2023-02-08,4.23,4.21,4.28,4.20,159352,67576895.04,1.89,-0.47,-0.02,1.08
2023-02-09,4.21,4.25,4.26,4.18,150842,63788452.69,1.90,0.95,0.04,1.02
2023-02-10,4.25,4.26,4.27,4.23,111278,47325291.83,0.94,0.24,0.01,0.75
2023-02-13,4.26,4.26,4.28,4.24,119151,50728037.00,0.94,0.00,0.00,0.81
2023-02-14,4.26,4.28,4.28,4.25,109080,46589841.94,0.70,0.47,0.02,0.74
2023-02-15,4.30,4.27,4.30,4.25,102447,43722072.16,1.17,-0.23,-0.01,0.69
